Date,Open,High,Low,Close,Volume
2023-12-18 10:30:00,1026.15,1027.65,1023.15,1023.3,13981
2023-12-18 10:35:00,1023.0,1026.1,1021.15,1023.5,7597
2023-12-18 10:40:00,1023.5,1025.05,1022.55,1024.55,3753
2023-12-18 10:45:00,1024.55,1024.55,1018.9,1019.9,28804
2023-12-18 10:50:00,1019.9,1020.15,1017.15,1019.55,14227
2023-12-18 10:55:00,1019.5,1020.05,1018.0,1018.15,5777
2023-12-18 11:00:00,1017.15,1017.75,1014.1,1016.25,22343
2023-12-18 11:05:00,1016.25,1017.65,1014.5,1015.0,12126
2023-12-18 11:10:00,1015.0,1017.45,1014.9,1016.65,5470
2023-12-18 11:15:00,1016.65,1017.9,1014.15,1015.1,7120
2023-12-18 11:20:00,1015.1,1016.0,1014.25,1014.25,4208
2023-12-18 11:25:00,1014.25,1015.1,1014.2,1014.45,1874
2023-12-18 11:30:00,1014.45,1015.0,1012.05,1013.1,6033
2023-12-18 11:35:00,1013.1,1014.65,1011.35,1011.5,6900
2023-12-18 11:40:00,1011.65,1013.2,1009.75,1013.0,28608
2023-12-18 11:45:00,1013.0,1013.0,1010.5,1010.9,7401
2023-12-18 11:50:00,1010.9,1011.95,1009.65,1011.0,9479
2023-12-18 11:55:00,1011.0,1011.85,1011.0,1011.85,1385
2023-12-18 12:00:00,1011.85,1012.0,1011.0,1011.3,3864
2023-12-18 12:05:00,1011.3,1013.0,1010.5,1011.85,17899
2023-12-18 12:10:00,1011.85,1013.0,1010.6,1010.75,9430
2023-12-18 12:15:00,1010.75,1011.6,1010.0,1010.6,5382
2023-12-18 12:20:00,1010.6,1010.95,1009.25,1009.55,5401
2023-12-18 12:25:00,1009.55,1010.35,1009.25,1010.0,1763
2023-12-18 12:30:00,1010.0,1010.2,1008.15,1008.8,4900
2023-12-18 12:35:00,1008.8,1010.0,1008.8,1009.95,1017
2023-12-18 12:40:00,1009.95,1010.75,1009.05,1010.5,6914
2023-12-18 12:45:00,1010.5,1010.5,1009.05,1009.7,6184
2023-12-18 12:50:00,1009.7,1009.7,1006.55,1007.55,10560
2023-12-18 12:55:00,1007.55,1008.05,1006.8,1007.65,2421
2023-12-18 13:00:00,1007.65,1007.7,1006.6,1006.95,1991
2023-12-18 13:05:00,1006.95,1006.95,1003.6,1005.9,10683
2023-12-18 13:10:00,1005.9,1005.95,1003.0,1004.7,4868
2023-12-18 13:15:00,1004.7,1005.05,1003.9,1004.4,3976
2023-12-18 13:20:00,1004.4,1005.3,1003.35,1005.3,8010
2023-12-18 13:25:00,1005.3,1009.35,1005.3,1009.2,26908
2023-12-18 13:30:00,1009.2,1009.2,1007.15,1007.45,3393
2023-12-18 13:35:00,1007.45,1008.75,1007.3,1007.35,5589
2023-12-18 13:40:00,1007.35,1009.9,1007.35,1009.55,3252
2023-12-18 13:45:00,1009.55,1011.0,1009.3,1010.5,108614
2023-12-18 13:50:00,1010.5,1010.9,1010.05,1010.9,1730
2023-12-18 13:55:00,1010.9,1012.65,1010.85,1012.65,8620
2023-12-18 14:00:00,1012.8,1013.5,1011.0,1012.25,9112
2023-12-18 14:05:00,1012.5,1013.0,1011.8,1013.0,7363
2023-12-18 14:10:00,1013.0,1013.0,1012.1,1012.75,4669
2023-12-18 14:15:00,1012.75,1013.0,1011.8,1011.8,4798
2023-12-18 14:20:00,1012.0,1013.0,1012.0,1013.0,3046
2023-12-18 14:25:00,1013.0,1013.0,1012.55,1013.0,3540
2023-12-18 14:30:00,1013.0,1013.3,1012.65,1013.2,5456
2023-12-18 14:35:00,1013.2,1013.5,1012.25,1012.5,22086
2023-12-18 14:40:00,1012.8,1013.0,1011.8,1011.8,4561
2023-12-18 14:45:00,1011.65,1013.0,1011.5,1012.05,3936
2023-12-18 14:50:00,1012.05,1012.7,1008.05,1010.4,21182
2023-12-18 14:55:00,1010.4,1012.0,1010.15,1011.45,6693
2023-12-18 15:00:00,1011.45,1011.7,1009.05,1009.05,3126
2023-12-18 15:05:00,1009.05,1011.0,1008.55,1010.75,10026
2023-12-18 15:10:00,1010.75,1012.0,1009.95,1012.0,112207
2023-12-18 15:15:00,1012.0,1018.4,1011.85,1016.05,79239
2023-12-18 15:20:00,1016.6,1017.5,1015.5,1015.9,11933
2023-12-18 15:25:00,1015.75,1017.45,1010.25,1011.85,11688
2023-12-19 09:15:00,1016.55,1019.4,1016.0,1018.95,4649
2023-12-19 09:20:00,1018.95,1020.95,1018.2,1019.6,3648
2023-12-19 09:25:00,1019.6,1022.0,1018.4,1022.0,2640
2023-12-19 09:30:00,1022.0,1022.55,1018.35,1018.45,7953
2023-12-19 09:35:00,1019.4,1019.4,1016.5,1017.75,2513
2023-12-19 09:40:00,1017.75,1018.75,1015.5,1015.55,2143
2023-12-19 09:45:00,1015.55,1016.8,1013.0,1016.8,3330
2023-12-19 09:50:00,1016.8,1017.5,1016.3,1017.0,555
2023-12-19 09:55:00,1017.5,1017.5,1015.55,1017.0,938
2023-12-19 10:00:00,1017.0,1017.5,1015.7,1015.7,1039
2023-12-19 10:05:00,1015.7,1017.2,1011.9,1011.9,4779
2023-12-19 10:10:00,1011.9,1013.3,1010.0,1010.65,4849
2023-12-19 10:15:00,1010.65,1013.0,1010.0,1013.0,2182
2023-12-19 10:20:00,1013.0,1014.1,1011.1,1012.15,997
2023-12-19 10:25:00,1012.15,1014.9,1012.15,1013.8,1151
2023-12-19 10:30:00,1013.8,1015.75,1013.25,1015.75,2644
2023-12-19 10:35:00,1015.75,1018.85,1015.75,1018.85,2264
2023-12-19 10:40:00,1018.85,1021.75,1018.2,1018.95,2698
2023-12-19 10:45:00,1018.95,1018.95,1017.35,1018.3,786
2023-12-19 10:50:00,1018.3,1019.15,1017.3,1019.15,1605
2023-12-19 10:55:00,1019.15,1020.35,1018.85,1019.0,3584
2023-12-19 11:00:00,1019.0,1019.15,1017.05,1017.9,2034
2023-12-19 11:05:00,1017.9,1019.15,1017.3,1019.1,563
2023-12-19 11:10:00,1019.1,1021.0,1019.1,1019.85,1103
2023-12-19 11:15:00,1019.85,1020.75,1019.85,1020.3,112
2023-12-19 11:20:00,1020.3,1020.85,1019.15,1019.5,1356
2023-12-19 11:25:00,1019.5,1021.7,1019.15,1021.1,2608
2023-12-19 11:30:00,1021.1,1022.9,1021.1,1022.3,5656
2023-12-19 11:35:00,1022.3,1022.9,1022.0,1022.55,3739
2023-12-19 11:40:00,1022.55,1023.8,1022.05,1023.05,4813
2023-12-19 11:45:00,1023.25,1023.45,1021.1,1022.85,5044
2023-12-19 11:50:00,1022.85,1024.9,1022.7,1024.8,2909
2023-12-19 11:55:00,1024.8,1025.6,1023.45,1023.9,8974
2023-12-19 12:00:00,1023.9,1024.5,1023.2,1024.0,3832
2023-12-19 12:05:00,1024.0,1024.9,1022.4,1023.45,5562
2023-12-19 12:10:00,1023.45,1024.2,1023.05,1023.25,2285
2023-12-19 12:15:00,1023.25,1024.45,1023.1,1023.55,3579
2023-12-19 12:20:00,1023.55,1024.65,1023.35,1024.35,3443
2023-12-19 12:25:00,1024.35,1024.4,1022.8,1023.25,4565
2023-12-19 12:30:00,1023.25,1024.9,1022.95,1024.4,2960
2023-12-19 12:35:00,1024.4,1026.95,1024.4,1026.25,9403
2023-12-19 12:40:00,1026.25,1026.75,1025.25,1025.9,3830
2023-12-19 12:45:00,1026.3,1027.0,1025.8,1026.3,2909
2023-12-19 12:50:00,1026.5,1027.85,1025.8,1026.35,16733
2023-12-19 12:55:00,1027.0,1027.4,1026.25,1027.15,3759
2023-12-19 13:00:00,1027.15,1029.6,1026.65,1029.1,5271
2023-12-19 13:05:00,1029.1,1032.7,1028.65,1029.55,15323
2023-12-19 13:10:00,1029.55,1031.2,1029.25,1031.2,3797
2023-12-19 13:15:00,1031.6,1031.75,1029.8,1031.4,4895
2023-12-19 13:20:00,1031.4,1031.6,1030.55,1030.95,2576
2023-12-19 13:25:00,1030.95,1031.0,1030.5,1031.0,3623
2023-12-19 13:30:00,1031.0,1032.5,1030.9,1031.85,5283
2023-12-19 13:35:00,1031.85,1033.7,1031.3,1033.7,8338
2023-12-19 13:40:00,1033.7,1034.5,1032.5,1034.0,10414
2023-12-19 13:45:00,1034.0,1034.1,1032.4,1033.25,3820
2023-12-19 13:50:00,1033.25,1033.55,1032.5,1033.55,2228
2023-12-19 13:55:00,1033.65,1034.3,1032.5,1034.25,3720
2023-12-19 14:00:00,1034.25,1034.25,1032.55,1033.0,4328
2023-12-19 14:05:00,1033.0,1034.0,1032.05,1033.85,4324
2023-12-19 14:10:00,1033.85,1034.25,1032.9,1033.45,4760
2023-12-19 14:15:00,1033.45,1034.0,1032.55,1032.7,2516
2023-12-19 14:20:00,1033.0,1033.4,1031.0,1031.0,4762
2023-12-19 14:25:00,1031.0,1032.3,1030.35,1031.4,4447
2023-12-19 14:30:00,1031.4,1032.3,1029.85,1031.2,3404
2023-12-19 14:35:00,1031.2,1031.2,1029.6,1030.0,4575
2023-12-19 14:40:00,1030.0,1030.8,1029.25,1030.8,3500
2023-12-19 14:45:00,1030.8,1030.8,1028.35,1028.8,6269
2023-12-19 14:50:00,1028.8,1029.0,1026.0,1027.5,5948
2023-12-19 14:55:00,1027.5,1028.6,1026.05,1026.5,5635
2023-12-19 15:00:00,1026.5,1027.6,1025.9,1026.3,5383
2023-12-19 15:05:00,1026.3,1027.8,1026.0,1026.45,3719
2023-12-19 15:10:00,1026.45,1027.15,1024.1,1025.45,139356
2023-12-19 15:15:00,1025.45,1026.5,1024.85,1025.5,7711
2023-12-19 15:20:00,1025.5,1026.5,1024.95,1026.45,9460
2023-12-19 15:25:00,1026.45,1026.5,1024.05,1026.5,11098
2023-12-20 09:15:00,1029.95,1033.0,1027.3,1028.15,2925
2023-12-20 09:20:00,1028.15,1028.35,1025.6,1027.2,7398
2023-12-20 09:25:00,1027.2,1028.3,1026.15,1028.0,1730
2023-12-20 09:30:00,1028.0,1031.85,1027.95,1031.15,6372
2023-12-20 09:35:00,1030.8,1032.2,1030.8,1032.0,2585
2023-12-20 09:40:00,1032.2,1032.5,1030.1,1031.7,2691
2023-12-20 09:45:00,1031.8,1033.85,1031.65,1033.7,3606
2023-12-20 09:50:00,1033.7,1033.7,1032.25,1033.15,3281
2023-12-20 09:55:00,1033.15,1034.0,1030.85,1031.5,6624
2023-12-20 10:00:00,1031.05,1032.55,1027.7,1029.55,5277
2023-12-20 10:05:00,1029.55,1031.4,1028.9,1030.3,2213
2023-12-20 10:10:00,1030.3,1031.9,1030.05,1031.9,1948
2023-12-20 10:15:00,1031.9,1032.95,1031.0,1032.0,2187
2023-12-20 10:20:00,1032.0,1032.95,1031.95,1032.25,1821
2023-12-20 10:25:00,1032.25,1033.0,1030.7,1032.95,2400
2023-12-20 10:30:00,1032.45,1033.55,1032.2,1032.2,1983
2023-12-20 10:35:00,1032.2,1033.4,1032.2,1033.05,2160
2023-12-20 10:40:00,1033.05,1033.2,1032.5,1032.5,2164
2023-12-20 10:45:00,1032.5,1032.85,1032.0,1032.75,2525
2023-12-20 10:50:00,1032.75,1033.45,1031.55,1033.25,3067
2023-12-20 10:55:00,1033.2,1033.95,1031.0,1031.5,4433
2023-12-20 11:00:00,1032.0,1032.8,1028.6,1029.45,14273
2023-12-20 11:05:00,1029.45,1031.95,1029.1,1030.55,1938
2023-12-20 11:10:00,1030.55,1031.75,1029.75,1030.7,2036
2023-12-20 11:15:00,1030.7,1032.0,1028.55,1028.55,3044
2023-12-20 11:20:00,1028.55,1030.0,1025.5,1026.95,5738
2023-12-20 11:25:00,1026.95,1028.15,1025.25,1026.0,3184
2023-12-20 11:30:00,1026.0,1026.9,1025.3,1026.75,2467
2023-12-20 11:35:00,1026.75,1029.0,1026.15,1029.0,2421
2023-12-20 11:40:00,1029.0,1029.0,1026.35,1027.45,2645
2023-12-20 11:45:00,1027.7,1028.2,1020.9,1021.9,9068
2023-12-20 11:50:00,1021.9,1022.5,1020.05,1021.6,3681
2023-12-20 11:55:00,1021.6,1022.35,1020.7,1021.45,2582
2023-12-20 12:00:00,1021.45,1022.25,1019.3,1019.3,2160
2023-12-20 12:05:00,1019.3,1019.75,1018.0,1018.95,6479
2023-12-20 12:10:00,1018.95,1019.6,1016.85,1018.8,5205
2023-12-20 12:15:00,1018.8,1019.1,1017.25,1018.05,3771
2023-12-20 12:20:00,1018.05,1018.95,1017.4,1017.6,2724
2023-12-20 12:25:00,1017.6,1018.6,1013.35,1014.25,13895
2023-12-20 12:30:00,1014.25,1015.0,1012.9,1012.9,3348
2023-12-20 12:35:00,1012.9,1015.0,1010.5,1012.2,9506
2023-12-20 12:40:00,1012.2,1014.1,1011.65,1012.35,3163
2023-12-20 12:45:00,1012.35,1014.2,1012.35,1014.1,3002
2023-12-20 12:50:00,1014.1,1014.75,1013.0,1014.7,2785
2023-12-20 12:55:00,1014.7,1014.85,1012.85,1012.85,3502
2023-12-20 13:00:00,1013.05,1014.35,1012.6,1013.2,2607
2023-12-20 13:05:00,1013.2,1014.25,1010.0,1010.0,4283
2023-12-20 13:10:00,1010.0,1011.45,1007.55,1007.9,16955
2023-12-20 13:15:00,1007.9,1008.95,1005.4,1006.1,5114
2023-12-20 13:20:00,1006.1,1008.5,1005.1,1006.0,4770
2023-12-20 13:25:00,1006.0,1006.75,999.35,1002.0,11872
2023-12-20 13:30:00,1002.2,1002.25,998.1,998.85,5826
2023-12-20 13:35:00,998.85,1002.55,994.45,1002.55,7263
2023-12-20 13:40:00,1002.55,1005.65,999.7,1005.0,10047
2023-12-20 13:45:00,1005.65,1006.75,1004.85,1005.8,16543
2023-12-20 13:50:00,1005.55,1007.65,1001.7,1007.6,16378
2023-12-20 13:55:00,1007.6,1007.6,1002.05,1006.6,21810
2023-12-20 14:00:00,1006.6,1007.2,999.2,999.3,20510
2023-12-20 14:05:00,999.3,1003.8,998.4,1003.2,17159
2023-12-20 14:10:00,1003.45,1005.8,1003.25,1005.3,16252
2023-12-20 14:15:00,1005.3,1008.45,1002.1,1008.45,24051
2023-12-20 14:20:00,1008.45,1011.8,1007.95,1010.3,19192
2023-12-20 14:25:00,1010.3,1011.9,1008.3,1010.95,16886
2023-12-20 14:30:00,1011.0,1012.6,1002.75,1003.3,5691
2023-12-20 14:35:00,1003.3,1005.25,1001.6,1002.05,6881
2023-12-20 14:40:00,1002.05,1002.25,998.5,999.9,3811
2023-12-20 14:45:00,999.9,1000.8,998.05,998.05,3696
2023-12-20 14:50:00,998.05,1006.7,998.05,1006.7,23769
2023-12-20 14:55:00,1006.7,1008.35,1003.2,1003.85,37906
2023-12-20 15:00:00,1003.85,1003.85,999.2,1002.15,36302
2023-12-20 15:05:00,1002.15,1002.15,995.0,995.1,46020
2023-12-20 15:10:00,995.05,997.45,993.35,993.85,37257
2023-12-20 15:15:00,993.9,994.1,990.45,990.45,39549
2023-12-20 15:20:00,990.3,997.85,990.05,996.65,34621
2023-12-20 15:25:00,996.65,997.45,991.85,991.85,24234
2023-12-21 09:15:00,992.0,992.0,977.8,987.35,18405
2023-12-21 09:20:00,987.35,990.8,984.05,984.1,28233
2023-12-21 09:25:00,984.1,984.1,975.7,981.95,13805
2023-12-21 09:30:00,981.2,982.15,972.85,973.65,11831
2023-12-21 09:35:00,973.65,977.2,970.55,976.45,23795
2023-12-21 09:40:00,976.45,977.95,973.3,975.55,13695
2023-12-21 09:45:00,975.55,978.5,972.15,973.1,24300
2023-12-21 09:50:00,973.1,979.15,972.95,979.15,12329
2023-12-21 09:55:00,979.15,984.2,978.45,981.65,24455
2023-12-21 10:00:00,981.65,981.65,978.35,978.35,7221
2023-12-21 10:05:00,978.35,979.25,977.0,977.55,6321
2023-12-21 10:10:00,977.55,987.1,977.55,985.3,25234
2023-12-21 10:15:00,985.3,987.0,985.0,986.7,5929
2023-12-21 10:20:00,986.7,993.0,986.7,992.55,9976
2023-12-21 10:25:00,992.55,994.65,988.7,991.15,13140
2023-12-21 10:30:00,989.9,989.9,984.5,987.45,19663
2023-12-21 10:35:00,987.45,993.55,987.25,993.1,7365
2023-12-21 10:40:00,993.1,996.5,989.65,991.1,9403
2023-12-21 10:45:00,991.1,992.8,990.25,990.4,2957
2023-12-21 10:50:00,990.4,990.95,989.85,990.5,2166
2023-12-21 10:55:00,990.5,991.9,989.65,991.8,3133
2023-12-21 11:00:00,991.8,992.9,991.5,992.85,1527
2023-12-21 11:05:00,992.85,993.0,990.45,992.0,920
2023-12-21 11:10:00,991.1,992.75,990.9,992.75,2249
2023-12-21 11:15:00,992.8,993.8,988.85,989.7,3595
2023-12-21 11:20:00,989.7,990.3,988.25,989.3,1358
2023-12-21 11:25:00,989.3,989.9,988.6,989.85,1698
2023-12-21 11:30:00,989.85,990.85,989.0,990.0,1080
2023-12-21 11:35:00,990.0,990.0,989.3,989.95,2888
2023-12-21 11:40:00,989.95,989.95,988.0,988.0,472
2023-12-21 11:45:00,988.0,989.75,988.0,989.25,600
2023-12-21 11:50:00,989.25,990.0,988.6,990.0,852
2023-12-21 11:55:00,990.0,991.4,990.0,991.25,2953
2023-12-21 12:00:00,990.85,992.0,990.7,992.0,875
2023-12-21 12:05:00,992.0,992.0,990.0,990.95,561
2023-12-21 12:10:00,990.85,992.15,990.55,991.6,2364
2023-12-21 12:15:00,991.6,991.75,990.5,991.2,370
2023-12-21 12:20:00,991.2,991.3,988.55,989.85,1183
2023-12-21 12:25:00,989.85,990.8,989.0,989.0,656
2023-12-21 12:30:00,989.0,990.2,986.0,986.85,3667
2023-12-21 12:35:00,986.85,987.35,985.9,986.35,2892
2023-12-21 12:40:00,986.35,988.75,986.0,988.75,797
2023-12-21 12:45:00,988.75,989.7,987.25,989.7,990
2023-12-21 12:50:00,989.7,989.7,987.7,989.0,485
2023-12-21 12:55:00,989.0,989.9,987.8,989.9,999
2023-12-21 13:00:00,989.9,990.75,989.0,989.95,900
2023-12-21 13:05:00,989.95,991.0,988.45,988.45,1205
2023-12-21 13:10:00,988.45,989.7,987.9,988.5,510
2023-12-21 13:15:00,988.5,989.9,988.5,989.55,438
2023-12-21 13:20:00,989.55,989.55,989.0,989.55,185
2023-12-21 13:25:00,989.55,989.55,985.45,987.5,6872
2023-12-21 13:30:00,987.5,988.05,986.9,988.05,7286
2023-12-21 13:35:00,988.05,989.3,986.25,986.25,890
2023-12-21 13:40:00,986.25,987.2,985.15,986.35,779
2023-12-21 13:45:00,986.35,986.4,984.8,985.65,2667
2023-12-21 13:50:00,985.65,989.2,985.65,987.5,186
2023-12-21 13:55:00,987.5,989.9,987.5,989.35,9800
2023-12-21 14:00:00,989.35,990.0,988.0,988.0,3217
2023-12-21 14:05:00,988.0,988.35,986.7,987.5,1130
2023-12-21 14:10:00,987.5,988.75,987.15,988.15,1614
2023-12-21 14:15:00,988.15,990.0,987.4,988.7,1330
2023-12-21 14:20:00,988.7,990.55,988.7,990.4,1192
2023-12-21 14:25:00,990.4,990.4,989.0,990.0,535
2023-12-21 14:30:00,990.0,990.65,989.5,990.0,884
2023-12-21 14:35:00,990.0,990.4,989.0,989.9,1472
2023-12-21 14:40:00,989.9,990.45,989.4,990.25,917
2023-12-21 14:45:00,990.25,990.95,989.35,990.05,4336
2023-12-21 14:50:00,990.05,990.3,987.85,989.5,3831
2023-12-21 14:55:00,989.5,990.05,988.85,990.05,2009
2023-12-21 15:00:00,990.0,990.5,989.15,990.0,1389
2023-12-21 15:05:00,990.0,990.5,988.25,989.7,5996
2023-12-21 15:10:00,989.35,991.15,989.2,990.2,8132
2023-12-21 15:15:00,990.2,991.75,989.85,990.8,7076
2023-12-21 15:20:00,991.15,991.15,989.65,989.65,6057
2023-12-21 15:25:00,989.65,993.8,987.45,987.45,16101
2023-12-22 09:15:00,997.55,1002.95,990.3,997.05,5233
2023-12-22 09:20:00,997.05,997.05,994.15,996.2,1895
2023-12-22 09:25:00,996.2,998.5,995.5,995.5,2376
2023-12-22 09:30:00,995.5,996.7,995.25,995.7,489
2023-12-22 09:35:00,995.7,995.75,993.4,994.65,939
2023-12-22 09:40:00,994.65,994.65,992.6,992.7,5325
2023-12-22 09:45:00,992.7,993.5,991.3,992.85,1449
2023-12-22 09:50:00,992.85,994.0,992.8,993.55,2328
2023-12-22 09:55:00,993.55,993.55,990.5,992.3,2446
2023-12-22 10:00:00,992.3,993.7,991.95,993.7,695
2023-12-22 10:05:00,993.25,993.6,989.25,990.0,18282
2023-12-22 10:10:00,989.9,990.05,988.0,988.7,7292
2023-12-22 10:15:00,988.0,989.9,987.4,989.0,6133
2023-12-22 10:20:00,989.0,989.65,988.25,988.3,1947
2023-12-22 10:25:00,988.3,989.95,988.3,989.95,445
2023-12-22 10:30:00,989.95,990.3,989.25,989.95,639
2023-12-22 10:35:00,990.0,990.0,989.4,990.0,467
2023-12-22 10:40:00,990.0,991.05,989.6,990.9,707
2023-12-22 10:45:00,990.9,991.35,989.55,990.0,1730
2023-12-22 10:50:00,990.0,990.75,990.0,990.65,1101
2023-12-22 10:55:00,990.5,991.55,989.6,991.4,607
2023-12-22 11:00:00,991.4,991.4,990.3,991.2,618
2023-12-22 11:05:00,991.2,991.8,990.45,991.55,1775
2023-12-22 11:10:00,991.55,991.65,990.0,990.7,1989
2023-12-22 11:15:00,990.7,990.85,989.0,989.7,3407
2023-12-22 11:20:00,989.7,989.7,988.75,989.1,1847
2023-12-22 11:25:00,989.1,989.1,988.0,988.05,399
2023-12-22 11:30:00,988.05,989.6,987.0,989.6,2684
2023-12-22 11:35:00,989.6,989.6,988.2,988.95,881
2023-12-22 11:40:00,988.95,988.95,987.45,987.5,745
2023-12-22 11:45:00,987.5,989.25,987.5,988.3,823
2023-12-22 11:50:00,988.3,989.45,988.3,988.6,377
2023-12-22 11:55:00,988.6,991.6,988.6,990.55,2563
2023-12-22 12:00:00,990.55,990.9,990.5,990.7,923
2023-12-22 12:05:00,990.7,991.0,990.05,990.9,868
2023-12-22 12:10:00,990.9,990.9,989.95,990.05,141
2023-12-22 12:15:00,990.05,990.85,989.05,989.05,1153
2023-12-22 12:20:00,989.05,989.3,987.85,988.45,715
2023-12-22 12:25:00,988.45,988.5,985.2,985.95,2462
2023-12-22 12:30:00,985.95,986.35,982.5,983.45,6632
2023-12-22 12:35:00,983.45,984.55,981.7,984.55,3258
2023-12-22 12:40:00,984.55,985.4,982.95,985.4,4225
2023-12-22 12:45:00,985.4,986.95,985.4,986.05,1276
2023-12-22 12:50:00,986.05,986.95,986.05,986.95,509
2023-12-22 12:55:00,986.95,986.95,985.0,985.5,1292
2023-12-22 13:00:00,985.5,989.1,985.5,989.1,5474
2023-12-22 13:05:00,989.0,989.0,985.35,985.85,2545
2023-12-22 13:10:00,985.85,985.85,984.0,984.2,4018
2023-12-22 13:15:00,984.2,985.15,984.1,985.0,354
2023-12-22 13:20:00,985.0,985.05,985.0,985.05,82
2023-12-22 13:25:00,985.05,985.1,982.0,982.0,3590
2023-12-22 13:30:00,982.0,983.0,981.65,982.0,13674
2023-12-22 13:35:00,982.1,982.1,981.0,981.55,833
2023-12-22 13:40:00,981.55,981.55,977.0,977.9,5140
2023-12-22 13:45:00,977.9,979.15,977.25,977.25,1226
2023-12-22 13:50:00,977.25,980.85,977.1,979.05,1629
2023-12-22 13:55:00,979.05,980.25,977.55,980.0,3357
2023-12-22 14:00:00,980.0,980.7,979.5,980.35,2111
2023-12-22 14:05:00,980.35,980.35,978.95,980.0,632
2023-12-22 14:10:00,980.0,980.0,978.65,979.6,302
2023-12-22 14:15:00,979.6,980.0,978.8,979.3,766
2023-12-22 14:20:00,979.3,979.9,977.2,977.8,3625
2023-12-22 14:25:00,977.95,978.5,977.4,977.4,1011
2023-12-22 14:30:00,977.4,978.15,976.85,977.25,2908
2023-12-22 14:35:00,977.25,978.95,977.25,978.15,1490
2023-12-22 14:40:00,978.15,979.65,978.15,979.0,2969
2023-12-22 14:45:00,979.0,979.75,977.6,978.15,2167
2023-12-22 14:50:00,978.15,979.8,977.7,978.85,1940
2023-12-22 14:55:00,978.85,979.95,978.65,979.05,1306
2023-12-22 15:00:00,979.05,979.95,978.65,978.7,4478
2023-12-22 15:05:00,978.65,979.55,977.7,979.0,3869
2023-12-22 15:10:00,978.4,979.25,978.2,978.2,3185
2023-12-22 15:15:00,978.2,979.0,977.25,977.8,6120
2023-12-22 15:20:00,977.8,978.35,974.8,976.5,26510
2023-12-22 15:25:00,976.5,986.6,976.45,976.8,44254
