Date,Open,High,Low,Close,Volume
2023-12-18 11:10:00,3200.0,3200.0,3200.0,3200.0,0
2023-12-18 11:15:00,3200.0,3200.0,3192.05,3192.05,13
2023-12-18 11:20:00,3192.05,3192.05,3192.05,3192.05,0
2023-12-18 11:25:00,3192.05,3192.05,3176.5,3180.0,257
2023-12-18 11:30:00,3191.3,3191.3,3191.3,3191.3,28
2023-12-18 11:35:00,3191.3,3191.3,3190.0,3190.0,12
2023-12-18 11:40:00,3190.0,3190.0,3177.05,3185.65,11
2023-12-18 11:45:00,3185.65,3187.95,3152.1,3176.2,381
2023-12-18 11:50:00,3176.2,3176.2,3130.0,3147.1,342
2023-12-18 11:55:00,3147.1,3147.85,3105.55,3125.0,428
2023-12-18 12:00:00,3125.0,3130.25,3115.0,3129.3,121
2023-12-18 12:05:00,3132.0,3155.95,3132.0,3153.55,117
2023-12-18 12:10:00,3153.55,3153.55,3145.0,3151.5,152
2023-12-18 12:15:00,3151.5,3159.95,3148.5,3153.7,28
2023-12-18 12:20:00,3153.7,3154.0,3140.0,3147.3,162
2023-12-18 12:25:00,3147.3,3150.35,3140.0,3150.35,34
2023-12-18 12:30:00,3150.35,3155.0,3150.35,3152.45,56
2023-12-18 12:35:00,3152.45,3152.45,3152.45,3152.45,0
2023-12-18 12:40:00,3152.45,3152.45,3141.0,3141.0,20
2023-12-18 12:45:00,3141.0,3147.95,3141.0,3147.95,14
2023-12-18 12:50:00,3147.95,3151.75,3140.2,3151.75,46
2023-12-18 12:55:00,3151.75,3151.75,3151.75,3151.75,2
2023-12-18 13:00:00,3151.75,3151.75,3151.75,3151.75,0
2023-12-18 13:05:00,3151.75,3151.75,3149.55,3149.55,1
2023-12-18 13:10:00,3151.2,3151.2,3141.0,3145.35,36
2023-12-18 13:15:00,3145.35,3165.0,3145.35,3165.0,174
2023-12-18 13:20:00,3165.0,3172.95,3165.0,3170.55,36
2023-12-18 13:25:00,3170.55,3173.0,3170.55,3173.0,11
2023-12-18 13:30:00,3173.0,3173.0,3161.0,3161.0,8
2023-12-18 13:35:00,3161.0,3169.2,3161.0,3169.2,12
2023-12-18 13:40:00,3168.7,3168.7,3168.7,3168.7,3
2023-12-18 13:45:00,3168.7,3168.7,3165.0,3165.0,153
2023-12-18 13:50:00,3165.0,3180.05,3165.0,3180.05,302
2023-12-18 13:55:00,3180.05,3180.05,3180.05,3180.05,0
2023-12-18 14:00:00,3180.05,3180.05,3171.55,3180.05,118
2023-12-18 14:05:00,3180.05,3181.0,3180.05,3181.0,35
2023-12-18 14:10:00,3181.0,3181.0,3160.05,3164.4,139
2023-12-18 14:15:00,3164.4,3164.4,3158.0,3158.0,62
2023-12-18 14:20:00,3158.0,3158.0,3156.0,3156.0,9
2023-12-18 14:25:00,3156.0,3163.9,3156.0,3158.0,21
2023-12-18 14:30:00,3158.0,3158.3,3156.5,3156.5,2
2023-12-18 14:35:00,3156.5,3162.8,3156.5,3160.0,160
2023-12-18 14:40:00,3160.0,3166.9,3160.0,3166.9,11
2023-12-18 14:45:00,3162.8,3185.95,3159.05,3185.95,164
2023-12-18 14:50:00,3185.95,3185.95,3185.95,3185.95,0
2023-12-18 14:55:00,3161.1,3161.1,3160.15,3160.15,8
2023-12-18 15:00:00,3160.15,3178.75,3160.15,3170.4,8
2023-12-18 15:05:00,3170.4,3174.35,3165.0,3165.4,29
2023-12-18 15:10:00,3165.4,3213.9,3165.4,3206.5,534
2023-12-18 15:15:00,3206.5,3234.3,3206.5,3212.3,700
2023-12-18 15:20:00,3212.3,3221.6,3199.05,3221.6,133
2023-12-18 15:25:00,3221.6,3221.6,3199.0,3201.0,89
2023-12-19 09:15:00,3214.1,3214.1,3201.0,3211.95,3
2023-12-19 09:20:00,3211.95,3212.3,3211.95,3212.3,32
2023-12-19 09:25:00,3212.3,3212.3,3190.2,3190.2,20
2023-12-19 09:30:00,3190.2,3190.2,3190.2,3190.2,0
2023-12-19 09:35:00,3190.2,3190.2,3190.2,3190.2,0
2023-12-19 09:40:00,3190.2,3219.9,3190.2,3219.9,63
2023-12-19 09:45:00,3219.9,3219.9,3206.9,3206.9,5
2023-12-19 09:50:00,3206.9,3206.9,3172.1,3172.1,225
2023-12-19 09:55:00,3172.1,3180.05,3172.05,3172.05,28
2023-12-19 10:00:00,3172.05,3192.0,3172.05,3176.15,19
2023-12-19 10:05:00,3176.15,3176.15,3176.15,3176.15,0
2023-12-19 10:10:00,3176.15,3184.1,3176.15,3184.1,1
2023-12-19 10:15:00,3184.1,3184.1,3183.95,3183.95,13
2023-12-19 10:20:00,3183.95,3183.95,3183.95,3183.95,0
2023-12-19 10:25:00,3183.95,3183.95,3183.95,3183.95,0
2023-12-19 10:30:00,3183.95,3183.95,3183.95,3183.95,0
2023-12-19 10:35:00,3183.95,3183.95,3183.95,3183.95,0
2023-12-19 10:40:00,3183.95,3196.0,3183.95,3190.0,59
2023-12-19 10:45:00,3190.0,3190.0,3190.0,3190.0,0
2023-12-19 10:50:00,3190.0,3190.0,3190.0,3190.0,33
2023-12-19 10:55:00,3190.0,3190.0,3187.8,3187.8,70
2023-12-19 11:00:00,3187.8,3194.05,3187.8,3194.05,10
2023-12-19 11:05:00,3194.05,3194.05,3187.35,3187.35,6
2023-12-19 11:10:00,3187.35,3194.7,3187.35,3194.7,1
2023-12-19 11:15:00,3194.7,3195.8,3187.3,3194.5,12
2023-12-19 11:20:00,3194.5,3195.85,3180.0,3180.0,237
2023-12-19 11:25:00,3180.0,3191.95,3180.0,3191.95,1
2023-12-19 11:30:00,3191.95,3191.95,3182.85,3182.85,1
2023-12-19 11:35:00,3180.05,3180.05,3180.05,3180.05,26
2023-12-19 11:40:00,3180.05,3227.95,3180.05,3227.95,157
2023-12-19 11:45:00,3227.95,3227.95,3216.8,3224.15,21
2023-12-19 11:50:00,3224.15,3224.15,3224.15,3224.15,0
2023-12-19 11:55:00,3224.15,3224.15,3215.85,3215.85,3
2023-12-19 12:00:00,3215.85,3218.45,3213.95,3218.45,7
2023-12-19 12:05:00,3218.45,3218.75,3218.45,3218.75,3
2023-12-19 12:10:00,3218.75,3218.75,3211.0,3216.7,10
2023-12-19 12:15:00,3216.7,3216.7,3216.7,3216.7,0
2023-12-19 12:20:00,3216.7,3216.7,3209.45,3209.6,2
2023-12-19 12:25:00,3209.6,3239.1,3208.5,3225.0,375
2023-12-19 12:30:00,3225.0,3225.0,3224.75,3224.75,3
2023-12-19 12:35:00,3224.75,3224.75,3224.75,3224.75,4
2023-12-19 12:40:00,3224.75,3224.75,3220.0,3224.75,328
2023-12-19 12:45:00,3224.75,3224.75,3220.0,3220.0,312
2023-12-19 12:50:00,3220.0,3234.2,3220.0,3234.2,74
2023-12-19 12:55:00,3234.2,3234.25,3234.2,3234.25,5
2023-12-19 13:00:00,3234.25,3244.95,3234.25,3234.55,199
2023-12-19 13:05:00,3234.55,3238.85,3233.3,3238.85,8
2023-12-19 13:10:00,3239.45,3240.0,3232.3,3240.0,11
2023-12-19 13:15:00,3240.0,3244.8,3238.15,3242.7,100
2023-12-19 13:20:00,3242.7,3242.7,3238.45,3238.45,31
2023-12-19 13:25:00,3238.45,3238.45,3238.45,3238.45,0
2023-12-19 13:30:00,3238.45,3238.45,3238.45,3238.45,0
2023-12-19 13:35:00,3238.45,3238.45,3236.0,3236.0,1
2023-12-19 13:40:00,3236.0,3236.0,3236.0,3236.0,0
2023-12-19 13:45:00,3236.0,3236.0,3228.05,3228.05,14
2023-12-19 13:50:00,3228.05,3228.05,3226.0,3226.0,11
2023-12-19 13:55:00,3226.0,3226.0,3222.0,3222.0,5
2023-12-19 14:00:00,3222.0,3224.0,3204.1,3224.0,101
2023-12-19 14:05:00,3224.0,3224.0,3224.0,3224.0,0
2023-12-19 14:10:00,3224.0,3224.0,3208.75,3208.75,4
2023-12-19 14:15:00,3208.75,3208.75,3208.75,3208.75,0
2023-12-19 14:20:00,3208.75,3208.75,3208.75,3208.75,0
2023-12-19 14:25:00,3208.75,3208.75,3208.75,3208.75,0
2023-12-19 14:30:00,3208.75,3208.75,3208.75,3208.75,3
2023-12-19 14:35:00,3208.75,3219.95,3208.75,3219.95,5
2023-12-19 14:40:00,3219.95,3220.0,3212.05,3212.05,109
2023-12-19 14:45:00,3212.05,3219.2,3212.05,3219.2,1
2023-12-19 14:50:00,3219.2,3219.4,3219.2,3219.4,1
2023-12-19 14:55:00,3219.4,3227.95,3219.4,3227.95,30
2023-12-19 15:00:00,3227.95,3227.95,3217.05,3223.95,34
2023-12-19 15:05:00,3223.95,3223.95,3212.75,3216.0,23
2023-12-19 15:10:00,3216.0,3216.0,3211.05,3211.05,5
2023-12-19 15:15:00,3211.05,3224.8,3206.05,3206.05,273
2023-12-19 15:20:00,3206.05,3211.85,3200.0,3211.85,242
2023-12-19 15:25:00,3211.85,3250.0,3206.3,3221.0,67
2023-12-20 09:15:00,3230.05,3230.05,3230.05,3230.05,27
2023-12-20 09:20:00,3230.05,3256.4,3230.05,3256.0,97
2023-12-20 09:25:00,3256.0,3256.0,3250.0,3251.0,30
2023-12-20 09:30:00,3251.0,3251.0,3250.0,3250.05,29
2023-12-20 09:35:00,3250.05,3258.0,3250.05,3255.8,143
2023-12-20 09:40:00,3255.8,3257.05,3250.0,3257.05,12
2023-12-20 09:45:00,3257.05,3257.05,3257.05,3257.05,0
2023-12-20 09:50:00,3257.05,3260.7,3250.75,3250.75,45
2023-12-20 09:55:00,3250.75,3264.95,3250.75,3264.95,75
2023-12-20 10:00:00,3264.95,3317.15,3260.45,3307.75,442
2023-12-20 10:05:00,3307.75,3322.9,3307.75,3314.0,215
2023-12-20 10:10:00,3314.0,3314.0,3299.65,3300.0,152
2023-12-20 10:15:00,3300.0,3304.65,3270.1,3290.05,311
2023-12-20 10:20:00,3290.05,3294.95,3290.05,3294.95,9
2023-12-20 10:25:00,3294.95,3321.0,3286.0,3321.0,465
2023-12-20 10:30:00,3319.3,3319.3,3315.1,3317.75,5
2023-12-20 10:35:00,3317.75,3325.0,3306.15,3325.0,314
2023-12-20 10:40:00,3323.8,3349.0,3320.0,3349.0,944
2023-12-20 10:45:00,3349.0,3349.0,3321.1,3339.35,201
2023-12-20 10:50:00,3339.35,3348.0,3335.5,3345.25,89
2023-12-20 10:55:00,3345.25,3345.3,3342.95,3342.95,17
2023-12-20 11:00:00,3342.95,3342.95,3330.05,3330.05,36
2023-12-20 11:05:00,3330.05,3342.6,3330.05,3331.0,110
2023-12-20 11:10:00,3331.0,3334.9,3326.35,3333.25,188
2023-12-20 11:15:00,3333.25,3333.25,3318.7,3330.0,80
2023-12-20 11:20:00,3330.0,3345.0,3330.0,3341.9,413
2023-12-20 11:25:00,3341.9,3346.45,3335.8,3344.8,24
2023-12-20 11:30:00,3344.8,3344.95,3340.0,3340.0,18
2023-12-20 11:35:00,3340.0,3340.0,3324.65,3328.7,21
2023-12-20 11:40:00,3328.7,3329.7,3324.65,3329.7,6
2023-12-20 11:45:00,3324.7,3331.45,3324.65,3331.45,33
2023-12-20 11:50:00,3331.45,3339.95,3300.1,3310.0,367
2023-12-20 11:55:00,3310.0,3315.95,3300.1,3310.95,44
2023-12-20 12:00:00,3310.95,3312.25,3300.0,3300.0,106
2023-12-20 12:05:00,3300.0,3301.9,3294.2,3294.2,57
2023-12-20 12:10:00,3294.2,3294.2,3280.1,3291.4,62
2023-12-20 12:15:00,3304.15,3309.45,3300.15,3303.45,115
2023-12-20 12:20:00,3303.45,3303.45,3290.2,3290.2,11
2023-12-20 12:25:00,3290.2,3304.85,3290.2,3304.85,3
2023-12-20 12:30:00,3304.85,3308.85,3298.0,3302.4,10
2023-12-20 12:35:00,3302.4,3302.4,3302.4,3302.4,0
2023-12-20 12:40:00,3302.4,3303.85,3298.85,3303.85,9
2023-12-20 12:45:00,3304.95,3304.95,3282.5,3282.5,76
2023-12-20 12:50:00,3282.5,3282.5,3282.0,3282.0,4
2023-12-20 12:55:00,3282.0,3292.2,3282.0,3292.2,2
2023-12-20 13:00:00,3292.2,3292.2,3274.3,3276.15,79
2023-12-20 13:05:00,3276.15,3276.15,3276.15,3276.15,0
2023-12-20 13:10:00,3276.15,3276.15,3266.75,3268.0,33
2023-12-20 13:15:00,3268.0,3270.7,3251.0,3257.75,54
2023-12-20 13:20:00,3257.75,3259.85,3234.05,3234.05,197
2023-12-20 13:25:00,3234.5,3244.05,3212.3,3220.8,199
2023-12-20 13:30:00,3220.8,3220.8,3214.0,3218.4,227
2023-12-20 13:35:00,3214.15,3234.95,3197.75,3197.75,552
2023-12-20 13:40:00,3197.75,3219.9,3197.75,3213.4,166
2023-12-20 13:45:00,3214.35,3230.5,3209.1,3219.0,97
2023-12-20 13:50:00,3219.0,3223.8,3202.25,3202.25,23
2023-12-20 13:55:00,3202.25,3208.95,3172.05,3208.35,645
2023-12-20 14:00:00,3208.35,3209.55,3158.85,3160.85,206
2023-12-20 14:05:00,3161.4,3171.3,3161.4,3164.0,28
2023-12-20 14:10:00,3164.0,3189.4,3164.0,3170.0,138
2023-12-20 14:15:00,3170.0,3170.0,3159.75,3166.4,15
2023-12-20 14:20:00,3166.4,3187.1,3166.4,3187.1,118
2023-12-20 14:25:00,3187.05,3187.1,3178.3,3186.9,261
2023-12-20 14:30:00,3186.9,3186.9,3170.05,3175.8,47
2023-12-20 14:35:00,3175.8,3198.0,3171.55,3198.0,117
2023-12-20 14:40:00,3185.75,3189.3,3162.35,3162.35,72
2023-12-20 14:45:00,3162.35,3162.35,3115.3,3122.0,588
2023-12-20 14:50:00,3122.0,3138.95,3122.0,3133.0,531
2023-12-20 14:55:00,3133.0,3149.1,3131.1,3146.85,54
2023-12-20 15:00:00,3146.85,3146.85,3132.15,3133.0,77
2023-12-20 15:05:00,3132.95,3151.95,3130.05,3142.3,223
2023-12-20 15:10:00,3142.3,3147.45,3130.1,3133.7,58
2023-12-20 15:15:00,3133.7,3133.7,3105.1,3111.0,115
2023-12-20 15:20:00,3111.0,3121.45,3080.2,3116.5,309
2023-12-20 15:25:00,3116.5,3119.95,3082.0,3082.0,204
2023-12-21 09:15:00,3085.8,3185.8,3085.0,3088.35,76
2023-12-21 09:20:00,3088.35,3145.0,3088.35,3129.25,392
2023-12-21 09:25:00,3129.25,3129.25,3091.15,3091.15,113
2023-12-21 09:30:00,3091.15,3094.65,3091.0,3094.65,172
2023-12-21 09:35:00,3104.15,3107.6,3080.45,3107.6,231
2023-12-21 09:40:00,3107.6,3107.95,3096.5,3107.95,48
2023-12-21 09:45:00,3107.95,3120.0,3104.6,3118.05,154
2023-12-21 09:50:00,3126.6,3126.6,3115.6,3115.6,5
2023-12-21 09:55:00,3115.6,3128.85,3105.0,3105.0,244
2023-12-21 10:00:00,3105.0,3142.4,3105.0,3125.25,126
2023-12-21 10:05:00,3125.25,3137.9,3125.25,3137.9,14
2023-12-21 10:10:00,3137.9,3138.0,3132.55,3132.55,10
2023-12-21 10:15:00,3132.55,3136.2,3125.3,3125.3,64
2023-12-21 10:20:00,3125.3,3125.3,3125.3,3125.3,0
2023-12-21 10:25:00,3125.3,3125.3,3113.0,3114.0,146
2023-12-21 10:30:00,3114.0,3115.45,3092.4,3092.8,225
2023-12-21 10:35:00,3092.8,3110.0,3092.0,3101.05,127
2023-12-21 10:40:00,3101.05,3106.45,3101.05,3106.2,6
2023-12-21 10:45:00,3106.2,3110.0,3106.2,3110.0,1
2023-12-21 10:50:00,3110.0,3114.85,3110.0,3110.0,4
2023-12-21 10:55:00,3110.0,3111.0,3110.0,3111.0,1
2023-12-21 11:00:00,3117.0,3117.0,3106.2,3106.25,39
2023-12-21 11:05:00,3106.25,3106.25,3106.25,3106.25,0
2023-12-21 11:10:00,3106.25,3118.95,3106.25,3111.4,15
2023-12-21 11:15:00,3111.4,3117.7,3111.4,3117.7,2
2023-12-21 11:20:00,3117.7,3117.7,3110.1,3111.45,29
2023-12-21 11:25:00,3111.45,3118.75,3110.8,3111.0,12
2023-12-21 11:30:00,3111.0,3117.75,3111.0,3117.75,1
2023-12-21 11:35:00,3117.75,3119.95,3117.75,3119.95,3
2023-12-21 11:40:00,3119.95,3124.85,3119.95,3124.85,4
2023-12-21 11:45:00,3124.85,3124.85,3120.5,3120.5,1
2023-12-21 11:50:00,3121.0,3121.0,3119.0,3119.0,4
2023-12-21 11:55:00,3119.0,3124.15,3117.65,3124.15,15
2023-12-21 12:00:00,3124.15,3124.15,3124.15,3124.15,0
2023-12-21 12:05:00,3124.15,3124.15,3117.7,3117.7,1
2023-12-21 12:10:00,3124.0,3125.65,3124.0,3125.65,10
2023-12-21 12:15:00,3125.65,3125.65,3125.1,3125.1,3
2023-12-21 12:20:00,3125.1,3125.1,3125.1,3125.1,0
2023-12-21 12:25:00,3125.1,3125.1,3122.25,3123.1,47
2023-12-21 12:30:00,3123.1,3123.1,3122.25,3122.25,27
2023-12-21 12:35:00,3122.25,3128.0,3122.25,3128.0,48
2023-12-21 12:40:00,3139.45,3139.45,3139.45,3139.45,1
2023-12-21 12:45:00,3139.45,3139.45,3135.0,3135.0,10
2023-12-21 12:50:00,3135.0,3138.35,3135.0,3138.35,2
2023-12-21 12:55:00,3138.35,3138.35,3138.35,3138.35,0
2023-12-21 13:00:00,3138.35,3138.35,3131.0,3131.0,2
2023-12-21 13:05:00,3131.0,3131.0,3131.0,3131.0,0
2023-12-21 13:10:00,3127.65,3127.65,3120.0,3120.0,19
2023-12-21 13:15:00,3120.0,3120.0,3120.0,3120.0,1
2023-12-21 13:20:00,3120.0,3120.0,3120.0,3120.0,0
2023-12-21 13:25:00,3120.0,3126.5,3120.0,3126.5,8
2023-12-21 13:30:00,3126.5,3126.5,3116.0,3116.0,24
2023-12-21 13:35:00,3116.0,3130.0,3116.0,3130.0,100
2023-12-21 13:40:00,3130.0,3130.0,3115.0,3127.75,8
2023-12-21 13:45:00,3127.75,3127.75,3114.9,3114.9,5
2023-12-21 13:50:00,3127.1,3127.1,3127.1,3127.1,1
2023-12-21 13:55:00,3127.1,3127.1,3116.5,3116.5,1
2023-12-21 14:00:00,3116.5,3126.85,3116.5,3120.6,8
2023-12-21 14:05:00,3124.4,3124.4,3121.85,3122.65,6
2023-12-21 14:10:00,3122.65,3123.95,3106.2,3106.2,46
2023-12-21 14:15:00,3119.6,3119.6,3110.75,3116.2,10
2023-12-21 14:20:00,3116.2,3124.0,3116.2,3124.0,54
2023-12-21 14:25:00,3124.0,3145.0,3124.0,3131.3,241
2023-12-21 14:30:00,3131.3,3140.0,3131.3,3140.0,10
2023-12-21 14:35:00,3140.0,3140.0,3130.0,3130.0,22
2023-12-21 14:40:00,3130.0,3143.6,3130.0,3139.15,94
2023-12-21 14:45:00,3139.15,3140.5,3139.15,3140.5,1
2023-12-21 14:50:00,3140.5,3140.5,3138.35,3138.35,14
2023-12-21 14:55:00,3138.35,3143.2,3135.05,3135.05,6
2023-12-21 15:00:00,3135.05,3144.0,3126.1,3144.0,119
2023-12-21 15:05:00,3144.0,3164.85,3135.2,3148.5,120
2023-12-21 15:10:00,3148.5,3173.9,3148.5,3149.95,14
2023-12-21 15:15:00,3149.95,3168.95,3149.95,3168.95,21
2023-12-21 15:20:00,3168.95,3168.95,3151.7,3154.8,56
2023-12-21 15:25:00,3153.0,3166.6,3151.0,3151.0,673
2023-12-22 09:15:00,3180.0,3208.15,3160.95,3208.15,77
2023-12-22 09:20:00,3208.15,3211.95,3195.4,3200.0,580
2023-12-22 09:25:00,3200.0,3207.35,3200.0,3202.25,139
2023-12-22 09:30:00,3202.25,3225.55,3202.25,3225.55,139
2023-12-22 09:35:00,3223.55,3263.85,3223.55,3255.9,466
2023-12-22 09:40:00,3255.9,3260.0,3241.4,3259.95,707
2023-12-22 09:45:00,3259.95,3275.0,3256.9,3273.0,141
2023-12-22 09:50:00,3273.0,3333.0,3273.0,3316.55,959
2023-12-22 09:55:00,3316.55,3360.0,3316.55,3339.9,1134
2023-12-22 10:00:00,3340.15,3340.15,3323.55,3340.0,207
2023-12-22 10:05:00,3340.0,3400.0,3336.3,3376.3,2555
2023-12-22 10:10:00,3376.3,3426.15,3356.5,3426.0,3691
2023-12-22 10:15:00,3422.35,3455.0,3399.0,3438.3,3412
2023-12-22 10:20:00,3437.25,3472.9,3421.4,3450.0,1092
2023-12-22 10:25:00,3450.0,3465.1,3433.0,3439.5,1288
2023-12-22 10:30:00,3429.9,3458.85,3413.5,3455.5,787
2023-12-22 10:35:00,3455.5,3472.5,3437.45,3449.85,764
2023-12-22 10:40:00,3441.8,3460.0,3431.85,3441.5,899
2023-12-22 10:45:00,3441.5,3441.5,3408.6,3425.45,461
2023-12-22 10:50:00,3425.45,3434.05,3425.45,3427.15,145
2023-12-22 10:55:00,3427.15,3440.2,3414.2,3439.35,607
2023-12-22 11:00:00,3439.35,3439.35,3420.15,3420.15,333
2023-12-22 11:05:00,3420.15,3428.2,3412.15,3422.1,245
2023-12-22 11:10:00,3422.1,3428.95,3407.55,3428.95,453
2023-12-22 11:15:00,3428.95,3450.0,3420.85,3434.5,848
2023-12-22 11:20:00,3434.5,3469.0,3434.5,3466.0,958
2023-12-22 11:25:00,3466.0,3481.9,3464.45,3466.8,1247
2023-12-22 11:30:00,3466.8,3503.65,3459.8,3474.45,2421
2023-12-22 11:35:00,3474.5,3486.8,3443.75,3486.8,822
2023-12-22 11:40:00,3486.8,3512.0,3485.0,3503.3,932
2023-12-22 11:45:00,3503.3,3544.5,3503.3,3534.9,1362
2023-12-22 11:50:00,3534.9,3537.3,3500.1,3508.0,601
2023-12-22 11:55:00,3508.0,3512.3,3485.0,3488.6,872
2023-12-22 12:00:00,3488.6,3495.0,3480.15,3486.5,289
2023-12-22 12:05:00,3486.5,3487.9,3455.0,3456.0,291
2023-12-22 12:10:00,3456.0,3479.55,3455.0,3461.3,539
2023-12-22 12:15:00,3461.3,3480.3,3460.75,3463.85,314
2023-12-22 12:20:00,3463.85,3468.0,3455.0,3463.4,170
2023-12-22 12:25:00,3462.75,3468.0,3456.0,3463.85,326
2023-12-22 12:30:00,3463.85,3498.9,3463.85,3480.0,602
2023-12-22 12:35:00,3477.9,3477.9,3455.0,3455.0,283
2023-12-22 12:40:00,3455.0,3470.95,3426.5,3470.0,814
2023-12-22 12:45:00,3470.0,3494.0,3460.0,3485.55,476
2023-12-22 12:50:00,3485.55,3494.35,3469.5,3475.0,377
2023-12-22 12:55:00,3475.0,3475.0,3459.35,3459.45,162
2023-12-22 13:00:00,3459.45,3467.8,3451.5,3460.75,287
2023-12-22 13:05:00,3455.0,3455.0,3440.15,3449.65,294
2023-12-22 13:10:00,3449.65,3460.75,3447.9,3448.9,211
2023-12-22 13:15:00,3448.9,3448.9,3442.25,3448.5,86
2023-12-22 13:20:00,3448.5,3474.95,3443.55,3459.2,447
2023-12-22 13:25:00,3459.2,3459.2,3443.05,3450.0,158
2023-12-22 13:30:00,3450.0,3450.0,3443.1,3446.0,64
2023-12-22 13:35:00,3447.55,3472.4,3447.55,3454.5,415
2023-12-22 13:40:00,3463.9,3474.3,3446.0,3446.0,423
2023-12-22 13:45:00,3450.0,3454.95,3440.1,3445.2,247
2023-12-22 13:50:00,3441.25,3451.75,3427.7,3443.9,328
2023-12-22 13:55:00,3443.9,3443.9,3425.05,3434.95,163
2023-12-22 14:00:00,3434.95,3438.0,3426.2,3435.95,151
2023-12-22 14:05:00,3435.95,3459.15,3435.95,3453.5,194
2023-12-22 14:10:00,3453.5,3453.5,3449.0,3450.0,46
2023-12-22 14:15:00,3450.0,3450.0,3437.1,3437.65,92
2023-12-22 14:20:00,3437.65,3437.65,3427.75,3430.0,88
2023-12-22 14:25:00,3430.0,3444.7,3425.15,3440.75,335
2023-12-22 14:30:00,3440.75,3445.3,3430.9,3430.9,234
2023-12-22 14:35:00,3430.9,3436.35,3430.0,3430.0,317
2023-12-22 14:40:00,3430.0,3430.0,3423.05,3423.2,202
2023-12-22 14:45:00,3423.2,3428.25,3419.0,3420.55,219
2023-12-22 14:50:00,3420.55,3449.75,3420.55,3438.0,378
2023-12-22 14:55:00,3438.0,3446.05,3434.0,3446.05,162
2023-12-22 15:00:00,3440.75,3453.0,3440.0,3450.3,554
2023-12-22 15:05:00,3450.3,3450.3,3440.05,3444.8,79
2023-12-22 15:10:00,3444.8,3479.95,3440.0,3453.9,1300
2023-12-22 15:15:00,3453.9,3453.95,3422.75,3422.75,1217
2023-12-22 15:20:00,3422.75,3434.5,3412.75,3427.05,903
2023-12-22 15:25:00,3427.05,3490.0,3427.05,3480.0,903
