Date,Open,High,Low,Close,Volume
2023-12-18 10:15:00,3570.43,3574.28,3563.0,3563.0,8042
2023-12-18 10:20:00,3563.0,3565.0,3555.5,3558.0,5732
2023-12-18 10:25:00,3558.0,3561.63,3552.65,3557.73,7640
2023-12-18 10:30:00,3557.73,3568.15,3553.53,3564.95,5386
2023-12-18 10:35:00,3564.95,3569.45,3558.05,3566.98,6616
2023-12-18 10:40:00,3566.98,3579.7,3564.83,3573.68,12186
2023-12-18 10:45:00,3573.95,3578.8,3570.93,3578.8,3830
2023-12-18 10:50:00,3578.8,3595.93,3576.9,3589.68,13522
2023-12-18 10:55:00,3589.68,3591.55,3584.0,3584.0,9634
2023-12-18 11:00:00,3584.0,3587.25,3568.78,3573.8,8920
2023-12-18 11:05:00,3572.5,3578.95,3565.0,3566.95,6418
2023-12-18 11:10:00,3566.95,3572.65,3565.78,3568.68,3314
2023-12-18 11:15:00,3568.68,3578.43,3566.4,3578.43,3746
2023-12-18 11:20:00,3578.43,3579.0,3562.5,3564.18,7162
2023-12-18 11:25:00,3564.18,3568.93,3562.5,3564.28,2922
2023-12-18 11:30:00,3564.28,3572.0,3563.43,3568.5,1986
2023-12-18 11:35:00,3568.5,3572.0,3565.35,3567.95,2876
2023-12-18 11:40:00,3567.95,3576.98,3567.95,3575.98,4368
2023-12-18 11:45:00,3575.98,3575.98,3570.03,3572.85,2658
2023-12-18 11:50:00,3572.85,3585.0,3569.43,3581.25,6916
2023-12-18 11:55:00,3581.25,3585.98,3569.98,3569.98,4696
2023-12-18 12:00:00,3569.98,3577.68,3567.98,3572.15,4830
2023-12-18 12:05:00,3572.15,3574.58,3567.53,3570.5,2932
2023-12-18 12:10:00,3568.63,3575.5,3566.28,3574.88,3636
2023-12-18 12:15:00,3574.88,3580.0,3569.65,3575.5,5150
2023-12-18 12:20:00,3575.5,3580.95,3571.93,3573.95,8306
2023-12-18 12:25:00,3573.95,3579.95,3569.35,3570.2,4454
2023-12-18 12:30:00,3570.2,3577.08,3569.0,3569.98,5452
2023-12-18 12:35:00,3569.98,3572.5,3569.23,3570.0,2614
2023-12-18 12:40:00,3570.0,3574.85,3568.0,3573.5,2992
2023-12-18 12:45:00,3573.5,3576.0,3569.5,3571.35,3652
2023-12-18 12:50:00,3571.35,3574.55,3570.0,3572.5,3368
2023-12-18 12:55:00,3572.5,3574.4,3567.53,3567.55,6782
2023-12-18 13:00:00,3567.55,3571.5,3566.0,3566.05,3824
2023-12-18 13:05:00,3566.05,3569.93,3562.5,3564.53,6192
2023-12-18 13:10:00,3564.53,3564.98,3557.03,3560.93,6672
2023-12-18 13:15:00,3560.93,3573.73,3558.6,3567.53,13780
2023-12-18 13:20:00,3568.33,3576.5,3565.0,3573.55,12416
2023-12-18 13:25:00,3573.55,3584.5,3571.53,3584.5,21184
2023-12-18 13:30:00,3584.5,3586.38,3575.48,3578.28,10368
2023-12-18 13:35:00,3578.3,3586.53,3574.0,3583.58,11980
2023-12-18 13:40:00,3585.0,3585.0,3579.83,3584.45,11054
2023-12-18 13:45:00,3583.85,3589.35,3581.85,3585.15,18030
2023-12-18 13:50:00,3585.15,3587.48,3581.33,3587.18,10912
2023-12-18 13:55:00,3585.53,3586.95,3580.75,3583.5,5466
2023-12-18 14:00:00,3583.5,3583.5,3577.33,3578.95,8720
2023-12-18 14:05:00,3578.95,3583.93,3574.48,3576.0,7642
2023-12-18 14:10:00,3576.0,3584.85,3571.58,3583.6,9348
2023-12-18 14:15:00,3583.6,3586.95,3580.9,3586.7,7650
2023-12-18 14:20:00,3584.75,3589.13,3584.75,3588.8,8782
2023-12-18 14:25:00,3586.93,3591.0,3585.05,3590.65,16576
2023-12-18 14:30:00,3587.98,3590.63,3583.68,3585.48,11154
2023-12-18 14:35:00,3585.48,3588.5,3576.53,3581.03,14660
2023-12-18 14:40:00,3582.98,3585.9,3572.68,3573.28,6090
2023-12-18 14:45:00,3573.28,3577.93,3567.5,3570.35,7868
2023-12-18 14:50:00,3570.35,3576.33,3568.53,3569.75,5016
2023-12-18 14:55:00,3571.5,3576.28,3570.1,3571.0,6402
2023-12-18 15:00:00,3570.95,3575.5,3569.7,3573.08,8536
2023-12-18 15:05:00,3573.08,3575.23,3570.43,3570.95,7552
2023-12-18 15:10:00,3572.25,3574.45,3568.08,3574.1,9520
2023-12-18 15:15:00,3574.45,3577.93,3571.98,3573.38,14668
2023-12-18 15:20:00,3573.38,3575.7,3570.03,3571.45,10752
2023-12-18 15:25:00,3572.48,3576.35,3569.0,3575.0,8460
2023-12-19 09:15:00,3595.0,3595.0,3545.0,3548.63,28818
2023-12-19 09:20:00,3548.63,3564.93,3548.63,3559.18,16656
2023-12-19 09:25:00,3559.18,3565.0,3555.88,3564.48,8246
2023-12-19 09:30:00,3564.48,3564.48,3552.5,3553.5,8244
2023-12-19 09:35:00,3553.5,3555.0,3547.58,3548.7,8412
2023-12-19 09:40:00,3548.5,3548.5,3527.03,3532.5,23112
2023-12-19 09:45:00,3532.5,3537.5,3525.5,3537.13,14476
2023-12-19 09:50:00,3536.03,3536.03,3514.33,3517.93,18236
2023-12-19 09:55:00,3517.5,3522.65,3510.58,3516.25,59684
2023-12-19 10:00:00,3516.25,3517.5,3503.03,3504.3,34226
2023-12-19 10:05:00,3504.15,3506.13,3492.55,3497.85,26226
2023-12-19 10:10:00,3499.73,3505.05,3493.28,3501.35,10596
2023-12-19 10:15:00,3501.35,3505.63,3497.8,3497.8,7402
2023-12-19 10:20:00,3499.7,3499.7,3493.0,3495.0,7374
2023-12-19 10:25:00,3495.0,3504.0,3494.78,3495.58,13356
2023-12-19 10:30:00,3495.58,3502.5,3491.65,3502.5,10380
2023-12-19 10:35:00,3502.5,3516.68,3501.3,3513.3,11956
2023-12-19 10:40:00,3513.3,3524.65,3513.0,3522.23,26714
2023-12-19 10:45:00,3519.45,3520.0,3505.83,3509.35,16504
2023-12-19 10:50:00,3509.2,3513.4,3507.0,3507.98,5710
2023-12-19 10:55:00,3507.98,3511.0,3499.5,3499.5,16936
2023-12-19 11:00:00,3499.5,3502.45,3492.65,3496.2,8556
2023-12-19 11:05:00,3496.15,3503.18,3495.03,3501.88,4604
2023-12-19 11:10:00,3501.88,3501.88,3489.0,3490.3,12034
2023-12-19 11:15:00,3490.5,3494.0,3482.63,3492.85,15192
2023-12-19 11:20:00,3492.85,3504.13,3492.0,3503.68,11372
2023-12-19 11:25:00,3503.68,3503.68,3492.3,3494.15,8904
2023-12-19 11:30:00,3494.15,3499.75,3492.48,3494.38,4334
2023-12-19 11:35:00,3494.38,3508.1,3493.03,3506.7,6902
2023-12-19 11:40:00,3506.7,3511.0,3505.0,3509.28,5884
2023-12-19 11:45:00,3509.28,3511.0,3502.45,3505.43,5956
2023-12-19 11:50:00,3505.43,3511.0,3505.0,3506.55,5802
2023-12-19 11:55:00,3505.0,3509.43,3505.0,3507.75,4010
2023-12-19 12:00:00,3507.75,3507.75,3500.0,3503.55,5978
2023-12-19 12:05:00,3503.55,3503.7,3500.0,3503.7,4036
2023-12-19 12:10:00,3503.7,3506.0,3500.0,3501.65,2748
2023-12-19 12:15:00,3501.65,3503.53,3497.33,3499.5,5172
2023-12-19 12:20:00,3499.5,3500.0,3495.0,3498.15,5734
2023-12-19 12:25:00,3498.15,3498.15,3495.0,3497.45,4712
2023-12-19 12:30:00,3497.45,3504.3,3495.0,3503.48,7570
2023-12-19 12:35:00,3503.48,3504.45,3499.2,3499.3,3226
2023-12-19 12:40:00,3499.3,3511.0,3499.3,3509.03,9706
2023-12-19 12:45:00,3509.03,3510.75,3503.58,3506.6,7850
2023-12-19 12:50:00,3506.6,3510.7,3503.5,3503.5,4822
2023-12-19 12:55:00,3503.5,3516.1,3503.45,3514.35,10326
2023-12-19 13:00:00,3513.53,3520.78,3511.03,3516.38,12022
2023-12-19 13:05:00,3516.38,3530.0,3515.5,3529.95,14862
2023-12-19 13:10:00,3529.95,3532.5,3528.5,3530.53,16796
2023-12-19 13:15:00,3530.53,3532.5,3528.98,3532.15,10266
2023-12-19 13:20:00,3532.15,3532.5,3527.78,3528.28,7188
2023-12-19 13:25:00,3528.98,3536.68,3528.28,3535.08,9170
2023-12-19 13:30:00,3535.08,3536.0,3530.08,3535.05,10354
2023-12-19 13:35:00,3535.05,3544.3,3535.0,3543.23,11202
2023-12-19 13:40:00,3542.28,3551.1,3542.28,3547.2,12200
2023-12-19 13:45:00,3547.2,3549.45,3542.0,3545.1,9904
2023-12-19 13:50:00,3545.1,3547.98,3543.4,3547.5,6328
2023-12-19 13:55:00,3547.98,3550.75,3544.95,3544.95,8526
2023-12-19 14:00:00,3544.95,3544.95,3530.93,3531.48,8194
2023-12-19 14:05:00,3531.48,3537.5,3530.3,3532.45,5492
2023-12-19 14:10:00,3532.45,3539.68,3532.0,3537.55,6610
2023-12-19 14:15:00,3535.98,3537.8,3532.53,3533.53,3694
2023-12-19 14:20:00,3533.53,3536.83,3528.2,3529.7,4356
2023-12-19 14:25:00,3529.58,3532.5,3529.25,3530.05,2720
2023-12-19 14:30:00,3530.05,3544.15,3530.03,3540.0,6714
2023-12-19 14:35:00,3540.0,3541.0,3530.03,3530.45,3142
2023-12-19 14:40:00,3530.45,3531.5,3524.18,3525.08,6358
2023-12-19 14:45:00,3525.08,3531.78,3524.55,3528.25,5402
2023-12-19 14:50:00,3528.25,3534.25,3528.25,3530.65,9440
2023-12-19 14:55:00,3530.65,3533.2,3525.48,3526.48,3664
2023-12-19 15:00:00,3526.48,3531.0,3524.98,3528.73,6716
2023-12-19 15:05:00,3528.7,3534.43,3526.4,3533.38,11014
2023-12-19 15:10:00,3533.38,3537.03,3531.7,3532.68,11924
2023-12-19 15:15:00,3532.68,3534.0,3527.6,3534.0,9986
2023-12-19 15:20:00,3534.0,3537.1,3529.4,3535.45,10922
2023-12-19 15:25:00,3535.5,3535.5,3527.85,3531.53,8902
2023-12-20 09:15:00,3562.5,3602.4,3550.1,3598.6,67848
2023-12-20 09:20:00,3598.6,3623.28,3594.6,3617.23,50752
2023-12-20 09:25:00,3617.23,3622.5,3604.05,3605.45,26076
2023-12-20 09:30:00,3605.45,3633.48,3596.5,3622.53,39522
2023-12-20 09:35:00,3622.53,3626.7,3619.5,3622.5,15176
2023-12-20 09:40:00,3622.5,3626.5,3617.55,3621.28,13440
2023-12-20 09:45:00,3621.28,3637.0,3620.53,3629.23,30762
2023-12-20 09:50:00,3629.23,3634.48,3615.0,3615.88,23940
2023-12-20 09:55:00,3615.9,3623.28,3612.88,3613.33,10836
2023-12-20 10:00:00,3613.33,3619.63,3602.5,3606.83,28106
2023-12-20 10:05:00,3606.83,3613.1,3605.35,3611.5,24684
2023-12-20 10:10:00,3611.5,3627.23,3611.5,3623.95,12616
2023-12-20 10:15:00,3625.1,3629.95,3618.05,3620.48,9178
2023-12-20 10:20:00,3620.48,3620.48,3613.48,3620.43,6992
2023-12-20 10:25:00,3620.43,3621.55,3616.05,3619.78,4398
2023-12-20 10:30:00,3619.78,3625.03,3619.05,3620.38,4776
2023-12-20 10:35:00,3620.38,3621.45,3613.4,3613.93,5012
2023-12-20 10:40:00,3613.93,3618.5,3612.5,3614.35,3560
2023-12-20 10:45:00,3612.65,3616.43,3611.5,3615.03,3470
2023-12-20 10:50:00,3615.03,3616.2,3610.1,3610.6,5850
2023-12-20 10:55:00,3610.6,3618.6,3610.6,3618.58,2236
2023-12-20 11:00:00,3618.58,3618.8,3613.75,3616.85,3452
2023-12-20 11:05:00,3616.55,3617.95,3612.5,3613.5,2742
2023-12-20 11:10:00,3613.5,3613.5,3602.9,3604.1,5780
2023-12-20 11:15:00,3604.1,3606.2,3591.0,3591.03,17470
2023-12-20 11:20:00,3591.03,3598.63,3591.03,3594.03,3728
2023-12-20 11:25:00,3595.58,3602.35,3592.55,3597.5,3328
2023-12-20 11:30:00,3597.5,3597.5,3590.25,3590.48,5370
2023-12-20 11:35:00,3590.05,3591.2,3576.0,3585.83,9816
2023-12-20 11:40:00,3585.83,3589.0,3581.45,3589.0,3226
2023-12-20 11:45:00,3589.48,3589.9,3581.33,3585.08,3122
2023-12-20 11:50:00,3585.08,3585.85,3580.0,3582.5,5550
2023-12-20 11:55:00,3582.5,3594.9,3582.5,3591.0,3562
2023-12-20 12:00:00,3591.0,3592.5,3586.0,3586.5,2240
2023-12-20 12:05:00,3586.5,3593.8,3586.5,3591.95,1596
2023-12-20 12:10:00,3591.95,3591.95,3587.93,3588.73,1312
2023-12-20 12:15:00,3588.73,3589.7,3580.0,3580.0,1618
2023-12-20 12:20:00,3580.0,3586.45,3577.5,3585.98,2810
2023-12-20 12:25:00,3585.98,3591.68,3584.75,3590.23,2958
2023-12-20 12:30:00,3590.23,3590.5,3584.23,3590.1,1532
2023-12-20 12:35:00,3590.1,3590.5,3584.65,3588.28,1490
2023-12-20 12:40:00,3588.28,3588.28,3582.35,3582.55,1590
2023-12-20 12:45:00,3582.55,3586.78,3581.03,3586.38,1300
2023-12-20 12:50:00,3586.38,3587.5,3582.75,3582.78,1630
2023-12-20 12:55:00,3582.78,3583.58,3578.25,3582.45,2244
2023-12-20 13:00:00,3582.45,3582.45,3579.0,3580.03,974
2023-12-20 13:05:00,3580.03,3581.5,3572.5,3573.68,4074
2023-12-20 13:10:00,3573.68,3581.35,3572.83,3578.0,3102
2023-12-20 13:15:00,3578.0,3579.73,3568.95,3571.58,6042
2023-12-20 13:20:00,3571.58,3572.75,3557.03,3557.55,9632
2023-12-20 13:25:00,3556.5,3557.5,3529.93,3544.53,17526
2023-12-20 13:30:00,3544.53,3546.2,3522.9,3522.9,7736
2023-12-20 13:35:00,3521.95,3544.5,3492.5,3539.98,24896
2023-12-20 13:40:00,3539.98,3544.9,3527.7,3534.93,9172
2023-12-20 13:45:00,3534.93,3539.25,3522.0,3530.0,8046
2023-12-20 13:50:00,3530.0,3557.9,3519.0,3556.68,11838
2023-12-20 13:55:00,3556.68,3556.68,3540.0,3551.83,5280
2023-12-20 14:00:00,3551.83,3551.83,3516.0,3517.73,8470
2023-12-20 14:05:00,3517.73,3523.88,3505.0,3520.83,8994
2023-12-20 14:10:00,3520.83,3528.0,3512.5,3515.33,4798
2023-12-20 14:15:00,3515.33,3537.43,3513.0,3532.7,7920
2023-12-20 14:20:00,3532.7,3542.48,3531.38,3537.45,5416
2023-12-20 14:25:00,3537.45,3540.33,3528.25,3534.13,7980
2023-12-20 14:30:00,3534.13,3546.68,3527.68,3527.68,6938
2023-12-20 14:35:00,3527.68,3532.15,3519.08,3522.73,6684
2023-12-20 14:40:00,3522.73,3522.73,3504.25,3506.85,8906
2023-12-20 14:45:00,3506.85,3523.15,3506.85,3511.85,7574
2023-12-20 14:50:00,3511.85,3522.05,3507.45,3520.88,4640
2023-12-20 14:55:00,3520.88,3523.58,3507.0,3507.1,6622
2023-12-20 15:00:00,3507.1,3513.13,3500.0,3511.55,12498
2023-12-20 15:05:00,3511.55,3514.95,3500.0,3504.6,15690
2023-12-20 15:10:00,3504.6,3512.5,3501.63,3502.68,16140
2023-12-20 15:15:00,3502.7,3503.68,3483.93,3485.0,29038
2023-12-20 15:20:00,3485.0,3492.85,3483.25,3491.4,15954
2023-12-20 15:25:00,3491.4,3493.0,3478.5,3489.0,9664
2023-12-21 09:15:00,3470.0,3519.33,3459.48,3512.08,35656
2023-12-21 09:20:00,3510.15,3552.23,3505.5,3527.55,38030
2023-12-21 09:25:00,3527.7,3528.05,3493.5,3513.1,20488
2023-12-21 09:30:00,3511.35,3511.4,3496.03,3500.83,12388
2023-12-21 09:35:00,3500.83,3532.5,3496.0,3530.08,12956
2023-12-21 09:40:00,3529.3,3548.5,3525.18,3547.95,16374
2023-12-21 09:45:00,3546.33,3561.45,3531.03,3539.5,26992
2023-12-21 09:50:00,3540.0,3551.5,3535.9,3551.5,10310
2023-12-21 09:55:00,3551.5,3559.5,3542.75,3549.0,11534
2023-12-21 10:00:00,3549.0,3555.0,3541.13,3551.03,7786
2023-12-21 10:05:00,3551.03,3564.4,3550.73,3562.5,11262
2023-12-21 10:10:00,3561.78,3567.38,3552.5,3552.5,10294
2023-12-21 10:15:00,3552.5,3562.95,3541.2,3557.0,10540
2023-12-21 10:20:00,3557.0,3561.1,3547.9,3556.5,7334
2023-12-21 10:25:00,3555.58,3556.98,3535.13,3536.5,7594
2023-12-21 10:30:00,3536.03,3539.4,3522.58,3528.4,17322
2023-12-21 10:35:00,3528.4,3539.58,3527.5,3538.35,7632
2023-12-21 10:40:00,3538.35,3550.0,3536.13,3545.75,6360
2023-12-21 10:45:00,3545.75,3548.45,3527.5,3534.73,7888
2023-12-21 10:50:00,3534.73,3535.88,3526.0,3533.53,3496
2023-12-21 10:55:00,3533.53,3546.2,3532.68,3544.13,3274
2023-12-21 11:00:00,3544.13,3554.65,3540.2,3550.0,5492
2023-12-21 11:05:00,3550.0,3551.55,3538.8,3544.75,2474
2023-12-21 11:10:00,3544.75,3546.5,3540.6,3546.03,1122
2023-12-21 11:15:00,3547.98,3549.5,3538.98,3548.0,2904
2023-12-21 11:20:00,3548.0,3549.0,3542.48,3546.0,1954
2023-12-21 11:25:00,3546.0,3547.5,3540.05,3544.43,1866
2023-12-21 11:30:00,3544.43,3553.45,3542.48,3549.98,2876
2023-12-21 11:35:00,3549.98,3554.93,3548.1,3552.43,3346
2023-12-21 11:40:00,3552.43,3554.95,3547.88,3549.05,2900
2023-12-21 11:45:00,3549.05,3552.5,3541.0,3544.98,2680
2023-12-21 11:50:00,3544.98,3547.43,3536.65,3547.43,1472
2023-12-21 11:55:00,3545.73,3549.73,3544.03,3549.73,1816
2023-12-21 12:00:00,3549.73,3555.0,3548.6,3554.98,3592
2023-12-21 12:05:00,3554.98,3563.4,3553.98,3563.38,5350
2023-12-21 12:10:00,3562.55,3569.08,3560.33,3568.5,11434
2023-12-21 12:15:00,3568.5,3568.5,3560.23,3563.98,5228
2023-12-21 12:20:00,3563.98,3566.0,3560.5,3566.0,1752
2023-12-21 12:25:00,3566.0,3574.0,3564.53,3572.45,8392
2023-12-21 12:30:00,3572.58,3584.5,3572.55,3578.8,19398
2023-12-21 12:35:00,3578.8,3582.5,3575.88,3577.5,8586
2023-12-21 12:40:00,3577.5,3582.0,3576.03,3580.65,2938
2023-12-21 12:45:00,3578.48,3579.85,3570.1,3572.53,7170
2023-12-21 12:50:00,3572.53,3577.9,3567.6,3577.73,4086
2023-12-21 12:55:00,3577.73,3580.0,3574.58,3579.65,4640
2023-12-21 13:00:00,3579.65,3581.4,3572.58,3580.0,2524
2023-12-21 13:05:00,3580.0,3580.0,3567.75,3572.08,2518
2023-12-21 13:10:00,3572.08,3577.5,3567.68,3577.5,4802
2023-12-21 13:15:00,3577.5,3579.25,3576.13,3579.0,2774
2023-12-21 13:20:00,3579.0,3579.03,3570.1,3572.65,4192
2023-12-21 13:25:00,3572.03,3572.73,3565.75,3569.55,3080
2023-12-21 13:30:00,3569.55,3579.03,3568.55,3579.03,3570
2023-12-21 13:35:00,3579.03,3579.03,3561.35,3565.0,7396
2023-12-21 13:40:00,3565.0,3576.25,3556.18,3561.3,15376
2023-12-21 13:45:00,3561.3,3567.35,3556.75,3566.18,5014
2023-12-21 13:50:00,3566.18,3573.98,3564.25,3569.08,2406
2023-12-21 13:55:00,3568.3,3571.55,3561.38,3568.2,2922
2023-12-21 14:00:00,3567.03,3571.98,3562.15,3563.93,2884
2023-12-21 14:05:00,3563.93,3566.98,3561.38,3563.95,3082
2023-12-21 14:10:00,3563.95,3568.0,3560.55,3568.0,3012
2023-12-21 14:15:00,3568.0,3572.0,3565.83,3569.48,4092
2023-12-21 14:20:00,3569.48,3574.5,3568.25,3573.48,3412
2023-12-21 14:25:00,3573.48,3576.98,3570.08,3573.68,3402
2023-12-21 14:30:00,3572.5,3577.1,3570.03,3571.73,3178
2023-12-21 14:35:00,3571.73,3576.33,3570.08,3575.0,3130
2023-12-21 14:40:00,3575.0,3576.58,3573.0,3575.45,3752
2023-12-21 14:45:00,3574.23,3575.83,3569.05,3570.0,2938
2023-12-21 14:50:00,3571.0,3582.2,3571.0,3579.18,8696
2023-12-21 14:55:00,3579.18,3579.18,3575.5,3576.88,2616
2023-12-21 15:00:00,3576.88,3579.18,3570.03,3578.5,10294
2023-12-21 15:05:00,3578.5,3582.5,3575.0,3576.65,8246
2023-12-21 15:10:00,3576.65,3582.5,3576.65,3581.45,8608
2023-12-21 15:15:00,3582.25,3584.15,3579.85,3581.75,15772
2023-12-21 15:20:00,3582.48,3587.5,3580.38,3587.25,15424
2023-12-21 15:25:00,3587.25,3587.5,3580.33,3581.65,9526
2023-12-22 09:15:00,3600.03,3615.6,3590.6,3593.23,30888
2023-12-22 09:20:00,3595.15,3599.05,3585.0,3586.9,21342
2023-12-22 09:25:00,3582.68,3589.05,3577.5,3587.5,16324
2023-12-22 09:30:00,3585.0,3598.4,3582.5,3592.1,11112
2023-12-22 09:35:00,3592.1,3598.93,3587.0,3597.5,4852
2023-12-22 09:40:00,3597.5,3598.38,3583.08,3592.23,6962
2023-12-22 09:45:00,3592.23,3609.98,3588.73,3606.0,9696
2023-12-22 09:50:00,3606.0,3617.0,3603.2,3607.03,17098
2023-12-22 09:55:00,3607.98,3610.0,3601.5,3609.7,8812
2023-12-22 10:00:00,3609.7,3613.85,3603.68,3613.85,7430
2023-12-22 10:05:00,3613.85,3616.95,3610.0,3615.05,8438
2023-12-22 10:10:00,3615.05,3621.5,3609.0,3621.5,8450
2023-12-22 10:15:00,3621.5,3625.5,3612.65,3617.65,13936
2023-12-22 10:20:00,3617.65,3625.5,3616.78,3622.13,17228
2023-12-22 10:25:00,3622.05,3631.93,3622.03,3631.0,17572
2023-12-22 10:30:00,3631.0,3634.93,3623.58,3630.0,11516
2023-12-22 10:35:00,3630.0,3649.13,3628.35,3645.3,22538
2023-12-22 10:40:00,3645.3,3649.5,3638.0,3649.5,10354
2023-12-22 10:45:00,3649.5,3669.0,3647.68,3663.68,52372
2023-12-22 10:50:00,3664.1,3667.48,3658.55,3664.98,17628
2023-12-22 10:55:00,3664.98,3665.1,3652.75,3652.75,18832
2023-12-22 11:00:00,3654.98,3662.5,3650.93,3656.93,14740
2023-12-22 11:05:00,3656.93,3656.93,3646.78,3652.18,16064
2023-12-22 11:10:00,3652.03,3653.45,3640.5,3641.5,18614
2023-12-22 11:15:00,3641.5,3649.38,3637.5,3645.0,9310
2023-12-22 11:20:00,3645.0,3648.8,3640.7,3646.53,5080
2023-12-22 11:25:00,3646.53,3655.5,3644.03,3655.5,6224
2023-12-22 11:30:00,3653.1,3679.03,3652.58,3679.03,41862
2023-12-22 11:35:00,3678.0,3686.45,3672.5,3682.48,27364
2023-12-22 11:40:00,3682.48,3684.98,3673.0,3676.08,11130
2023-12-22 11:45:00,3676.08,3682.5,3674.5,3675.1,6982
2023-12-22 11:50:00,3675.1,3679.0,3670.0,3675.33,9346
2023-12-22 11:55:00,3675.1,3687.5,3675.05,3687.5,13442
2023-12-22 12:00:00,3687.45,3687.5,3679.55,3682.5,14646
2023-12-22 12:05:00,3682.5,3684.98,3671.58,3675.0,18196
2023-12-22 12:10:00,3675.0,3676.9,3667.2,3667.5,14312
2023-12-22 12:15:00,3667.5,3670.0,3655.0,3660.25,22050
2023-12-22 12:20:00,3661.43,3662.13,3654.0,3661.05,12224
2023-12-22 12:25:00,3661.05,3663.1,3653.0,3654.28,5438
2023-12-22 12:30:00,3654.28,3657.4,3645.48,3649.98,9354
2023-12-22 12:35:00,3649.98,3661.0,3648.0,3658.33,8930
2023-12-22 12:40:00,3658.0,3658.4,3643.03,3650.88,15248
2023-12-22 12:45:00,3650.88,3660.8,3650.88,3658.3,4970
2023-12-22 12:50:00,3658.3,3664.43,3656.4,3658.3,3548
2023-12-22 12:55:00,3658.3,3660.43,3654.58,3658.53,2022
2023-12-22 13:00:00,3658.53,3669.53,3655.88,3664.2,9104
2023-12-22 13:05:00,3664.2,3665.03,3659.33,3661.98,3348
2023-12-22 13:10:00,3661.98,3661.98,3652.53,3655.35,3688
2023-12-22 13:15:00,3655.35,3664.5,3654.8,3661.55,3892
2023-12-22 13:20:00,3661.55,3664.48,3656.9,3663.15,3840
2023-12-22 13:25:00,3662.83,3665.0,3660.0,3663.8,4212
2023-12-22 13:30:00,3663.8,3663.8,3657.53,3658.6,5464
2023-12-22 13:35:00,3658.6,3660.03,3653.0,3656.55,3746
2023-12-22 13:40:00,3656.55,3662.5,3655.13,3658.0,8990
2023-12-22 13:45:00,3657.0,3658.63,3651.1,3655.08,9808
2023-12-22 13:50:00,3655.08,3662.5,3654.95,3659.58,20660
2023-12-22 13:55:00,3659.58,3662.5,3651.05,3655.65,5518
2023-12-22 14:00:00,3655.0,3663.5,3653.6,3660.38,6040
2023-12-22 14:05:00,3660.38,3670.48,3658.73,3668.5,25054
2023-12-22 14:10:00,3668.5,3670.0,3662.4,3663.13,7824
2023-12-22 14:15:00,3663.13,3683.6,3660.0,3677.83,26450
2023-12-22 14:20:00,3677.83,3689.05,3675.63,3680.3,19622
2023-12-22 14:25:00,3680.3,3687.5,3680.3,3684.5,10268
2023-12-22 14:30:00,3684.5,3695.95,3682.98,3688.2,25884
2023-12-22 14:35:00,3688.43,3732.85,3688.35,3723.2,72170
2023-12-22 14:40:00,3723.0,3739.93,3715.08,3737.6,52108
2023-12-22 14:45:00,3737.5,3745.48,3715.75,3723.4,62602
2023-12-22 14:50:00,3721.4,3729.93,3719.9,3723.0,26594
2023-12-22 14:55:00,3723.03,3731.58,3716.0,3728.45,26408
2023-12-22 15:00:00,3729.95,3735.0,3722.95,3728.28,26172
2023-12-22 15:05:00,3728.48,3730.7,3710.5,3725.03,37910
2023-12-22 15:10:00,3725.03,3727.4,3709.03,3714.98,21900
2023-12-22 15:15:00,3714.98,3717.3,3710.0,3714.38,23416
2023-12-22 15:20:00,3714.33,3714.33,3702.73,3703.03,37196
2023-12-22 15:25:00,3703.0,3716.5,3702.2,3715.0,26552
