Date,Open,High,Low,Close,Volume
2023-12-18 10:15:00,1255.6,1258.0,1255.6,1257.85,34694
2023-12-18 10:20:00,1257.85,1257.85,1255.25,1255.45,24567
2023-12-18 10:25:00,1255.8,1257.7,1254.3,1257.35,24711
2023-12-18 10:30:00,1257.35,1260.9,1257.35,1260.7,77712
2023-12-18 10:35:00,1260.7,1260.9,1258.5,1259.95,53818
2023-12-18 10:40:00,1260.0,1262.0,1259.2,1261.8,43377
2023-12-18 10:45:00,1261.8,1262.0,1260.5,1262.0,28130
2023-12-18 10:50:00,1262.0,1262.0,1260.35,1261.55,28355
2023-12-18 10:55:00,1261.45,1263.0,1261.2,1262.65,38890
2023-12-18 11:00:00,1262.65,1264.0,1262.5,1263.9,24833
2023-12-18 11:05:00,1263.9,1265.0,1263.0,1263.0,30599
2023-12-18 11:10:00,1263.0,1265.9,1262.95,1264.35,39533
2023-12-18 11:15:00,1264.5,1266.8,1264.1,1266.35,50678
2023-12-18 11:20:00,1266.25,1266.7,1265.0,1265.6,20735
2023-12-18 11:25:00,1265.6,1266.5,1265.25,1266.35,28438
2023-12-18 11:30:00,1266.2,1266.8,1265.55,1266.6,20107
2023-12-18 11:35:00,1266.4,1267.9,1265.35,1265.35,31670
2023-12-18 11:40:00,1265.35,1266.0,1263.25,1264.5,29838
2023-12-18 11:45:00,1264.5,1266.0,1263.5,1265.6,20234
2023-12-18 11:50:00,1266.0,1267.0,1265.5,1266.5,17347
2023-12-18 11:55:00,1266.5,1267.7,1262.1,1262.85,58365
2023-12-18 12:00:00,1262.85,1263.15,1260.3,1262.05,62231
2023-12-18 12:05:00,1262.05,1262.45,1259.35,1259.35,38466
2023-12-18 12:10:00,1259.85,1262.0,1259.25,1261.5,22202
2023-12-18 12:15:00,1261.5,1264.1,1260.75,1262.35,24848
2023-12-18 12:20:00,1262.35,1263.0,1260.9,1262.0,17944
2023-12-18 12:25:00,1262.0,1262.0,1260.3,1260.95,18929
2023-12-18 12:30:00,1260.95,1262.0,1260.0,1260.8,18557
2023-12-18 12:35:00,1260.8,1262.0,1260.3,1262.0,14374
2023-12-18 12:40:00,1262.0,1263.0,1261.25,1261.6,27327
2023-12-18 12:45:00,1261.6,1262.0,1260.1,1260.4,13105
2023-12-18 12:50:00,1260.4,1260.75,1258.85,1259.65,17858
2023-12-18 12:55:00,1259.7,1260.25,1259.0,1259.5,19994
2023-12-18 13:00:00,1259.0,1259.55,1256.1,1256.65,26176
2023-12-18 13:05:00,1256.65,1257.5,1256.3,1256.7,14273
2023-12-18 13:10:00,1256.7,1257.05,1255.0,1256.45,19553
2023-12-18 13:15:00,1256.85,1256.95,1255.1,1256.2,13079
2023-12-18 13:20:00,1255.7,1257.5,1255.7,1257.0,10837
2023-12-18 13:25:00,1257.0,1257.8,1256.7,1257.25,14463
2023-12-18 13:30:00,1257.5,1257.7,1255.55,1256.05,11575
2023-12-18 13:35:00,1256.05,1257.0,1255.65,1255.8,8331
2023-12-18 13:40:00,1255.8,1256.95,1255.1,1256.3,16014
2023-12-18 13:45:00,1256.35,1257.6,1256.0,1257.0,11324
2023-12-18 13:50:00,1257.0,1258.55,1257.0,1258.35,19711
2023-12-18 13:55:00,1258.35,1258.4,1257.9,1257.95,9490
2023-12-18 14:00:00,1257.95,1258.3,1256.45,1257.65,10377
2023-12-18 14:05:00,1257.05,1257.95,1256.05,1256.1,12197
2023-12-18 14:10:00,1255.9,1257.5,1255.6,1256.0,15658
2023-12-18 14:15:00,1256.0,1257.5,1255.8,1256.7,9689
2023-12-18 14:20:00,1256.65,1256.7,1255.35,1255.55,11228
2023-12-18 14:25:00,1255.55,1257.0,1255.2,1255.95,12790
2023-12-18 14:30:00,1255.95,1256.85,1255.8,1256.4,7928
2023-12-18 14:35:00,1256.4,1257.5,1256.1,1256.7,12042
2023-12-18 14:40:00,1256.7,1257.5,1256.15,1256.75,11854
2023-12-18 14:45:00,1256.75,1257.0,1255.65,1256.2,13536
2023-12-18 14:50:00,1256.2,1256.65,1255.65,1255.8,13215
2023-12-18 14:55:00,1256.15,1256.35,1254.35,1254.6,19327
2023-12-18 15:00:00,1254.7,1255.6,1252.9,1253.45,36426
2023-12-18 15:05:00,1253.6,1254.75,1253.05,1254.65,25671
2023-12-18 15:10:00,1254.65,1255.0,1253.5,1254.7,27885
2023-12-18 15:15:00,1254.9,1254.9,1251.9,1251.95,62231
2023-12-18 15:20:00,1251.95,1252.1,1250.35,1251.8,56248
2023-12-18 15:25:00,1251.8,1253.85,1248.75,1253.85,47957
2023-12-19 09:15:00,1264.8,1267.95,1259.05,1259.5,147181
2023-12-19 09:20:00,1259.5,1261.0,1258.0,1259.25,51118
2023-12-19 09:25:00,1258.55,1260.9,1257.65,1260.0,23636
2023-12-19 09:30:00,1259.7,1261.9,1255.7,1256.3,41023
2023-12-19 09:35:00,1256.8,1256.9,1251.0,1251.0,47294
2023-12-19 09:40:00,1251.3,1251.6,1248.0,1248.2,28358
2023-12-19 09:45:00,1248.25,1248.65,1243.0,1243.2,49143
2023-12-19 09:50:00,1243.2,1244.55,1242.15,1243.15,23958
2023-12-19 09:55:00,1243.2,1243.75,1240.5,1240.7,32762
2023-12-19 10:00:00,1240.5,1240.65,1238.25,1238.6,58736
2023-12-19 10:05:00,1238.6,1239.5,1237.05,1237.75,61684
2023-12-19 10:10:00,1237.75,1239.0,1236.75,1237.9,39092
2023-12-19 10:15:00,1237.5,1244.3,1237.5,1243.3,73594
2023-12-19 10:20:00,1243.35,1244.85,1242.15,1243.85,23114
2023-12-19 10:25:00,1243.85,1245.25,1243.25,1243.7,15391
2023-12-19 10:30:00,1243.25,1243.65,1240.9,1241.7,19326
2023-12-19 10:35:00,1241.7,1242.65,1241.2,1242.3,218019
2023-12-19 10:40:00,1242.45,1244.4,1241.75,1243.95,19236
2023-12-19 10:45:00,1244.0,1244.45,1242.4,1242.85,10570
2023-12-19 10:50:00,1242.85,1244.65,1242.7,1244.25,10101
2023-12-19 10:55:00,1244.25,1244.35,1241.9,1242.35,12379
2023-12-19 11:00:00,1242.25,1244.35,1242.25,1243.4,8964
2023-12-19 11:05:00,1243.45,1245.3,1243.2,1245.3,12924
2023-12-19 11:10:00,1245.3,1245.6,1243.35,1244.35,10681
2023-12-19 11:15:00,1244.0,1244.8,1242.5,1242.6,12574
2023-12-19 11:20:00,1242.5,1243.9,1242.5,1243.35,9223
2023-12-19 11:25:00,1243.35,1244.7,1243.05,1243.55,10216
2023-12-19 11:30:00,1243.55,1244.0,1243.0,1243.2,11479
2023-12-19 11:35:00,1243.0,1244.0,1243.0,1243.85,8816
2023-12-19 11:40:00,1243.85,1245.05,1242.7,1244.7,12024
2023-12-19 11:45:00,1244.8,1245.25,1243.5,1244.4,9177
2023-12-19 11:50:00,1244.5,1245.25,1243.15,1244.1,12596
2023-12-19 11:55:00,1244.2,1245.15,1243.7,1245.0,9887
2023-12-19 12:00:00,1245.0,1245.65,1244.65,1245.5,8787
2023-12-19 12:05:00,1245.65,1245.8,1244.05,1244.65,10444
2023-12-19 12:10:00,1244.65,1245.65,1244.25,1245.25,8972
2023-12-19 12:15:00,1245.35,1245.45,1244.9,1245.1,8303
2023-12-19 12:20:00,1245.1,1246.45,1245.0,1246.45,15041
2023-12-19 12:25:00,1246.45,1247.5,1246.0,1246.75,23681
2023-12-19 12:30:00,1246.75,1246.75,1245.25,1245.95,25021
2023-12-19 12:35:00,1246.0,1247.4,1245.45,1247.25,30842
2023-12-19 12:40:00,1247.25,1247.45,1245.55,1245.8,17816
2023-12-19 12:45:00,1245.85,1246.05,1245.5,1245.95,15431
2023-12-19 12:50:00,1245.95,1247.35,1245.8,1246.9,16994
2023-12-19 12:55:00,1246.85,1248.6,1246.8,1248.5,21650
2023-12-19 13:00:00,1248.55,1249.0,1248.25,1249.0,21441
2023-12-19 13:05:00,1248.95,1249.05,1247.0,1247.7,25136
2023-12-19 13:10:00,1247.65,1247.8,1246.75,1247.15,19052
2023-12-19 13:15:00,1247.15,1247.7,1246.5,1247.45,17314
2023-12-19 13:20:00,1247.5,1247.9,1246.8,1247.6,17492
2023-12-19 13:25:00,1247.55,1247.75,1246.8,1246.85,24759
2023-12-19 13:30:00,1246.85,1247.85,1246.5,1247.35,17359
2023-12-19 13:35:00,1246.8,1247.7,1246.1,1247.45,18537
2023-12-19 13:40:00,1247.5,1247.65,1246.5,1247.35,14978
2023-12-19 13:45:00,1247.4,1247.5,1246.0,1247.0,15714
2023-12-19 13:50:00,1246.95,1247.0,1245.75,1247.0,19791
2023-12-19 13:55:00,1247.0,1247.5,1246.4,1247.45,22420
2023-12-19 14:00:00,1247.45,1247.7,1246.55,1247.55,22552
2023-12-19 14:05:00,1247.4,1247.7,1247.1,1247.5,17105
2023-12-19 14:10:00,1247.45,1247.6,1246.6,1247.35,18250
2023-12-19 14:15:00,1247.35,1247.5,1246.45,1246.95,22972
2023-12-19 14:20:00,1247.0,1247.3,1246.0,1247.15,20450
2023-12-19 14:25:00,1247.15,1247.3,1246.05,1246.95,31363
2023-12-19 14:30:00,1247.05,1248.25,1246.5,1247.55,21016
2023-12-19 14:35:00,1247.55,1247.55,1246.75,1246.9,21414
2023-12-19 14:40:00,1246.8,1247.35,1246.3,1246.75,28303
2023-12-19 14:45:00,1246.7,1247.0,1244.5,1245.35,34098
2023-12-19 14:50:00,1245.35,1245.55,1241.85,1242.25,40788
2023-12-19 14:55:00,1242.25,1244.2,1242.0,1242.2,24427
2023-12-19 15:00:00,1241.85,1243.2,1241.85,1242.5,65636
2023-12-19 15:05:00,1242.45,1245.0,1242.25,1245.0,46385
2023-12-19 15:10:00,1245.0,1246.0,1244.1,1245.7,55436
2023-12-19 15:15:00,1245.65,1246.9,1245.1,1246.35,55765
2023-12-19 15:20:00,1246.35,1246.55,1244.5,1246.0,50283
2023-12-19 15:25:00,1246.15,1249.5,1246.05,1247.75,39727
2023-12-20 09:15:00,1255.0,1255.0,1244.0,1244.75,33665
2023-12-20 09:20:00,1244.25,1246.35,1243.0,1243.0,21777
2023-12-20 09:25:00,1243.0,1244.8,1242.1,1242.5,18914
2023-12-20 09:30:00,1242.45,1243.25,1242.15,1243.0,16135
2023-12-20 09:35:00,1242.6,1243.0,1241.2,1242.6,16215
2023-12-20 09:40:00,1242.5,1242.8,1242.0,1242.45,11956
2023-12-20 09:45:00,1242.4,1243.15,1242.4,1242.5,9323
2023-12-20 09:50:00,1242.25,1243.1,1241.1,1241.3,24082
2023-12-20 09:55:00,1241.45,1242.15,1240.05,1241.3,16659
2023-12-20 10:00:00,1241.3,1241.9,1237.7,1238.4,26389
2023-12-20 10:05:00,1238.65,1240.0,1237.75,1239.55,22051
2023-12-20 10:10:00,1239.7,1239.75,1238.1,1239.35,20455
2023-12-20 10:15:00,1239.35,1239.5,1238.25,1238.6,16489
2023-12-20 10:20:00,1238.55,1239.3,1237.55,1239.3,20209
2023-12-20 10:25:00,1239.3,1239.7,1238.0,1239.15,34348
2023-12-20 10:30:00,1239.15,1241.0,1237.05,1238.3,117836
2023-12-20 10:35:00,1238.3,1238.65,1236.7,1237.35,31359
2023-12-20 10:40:00,1237.35,1239.15,1236.65,1239.15,28142
2023-12-20 10:45:00,1239.05,1242.0,1238.05,1241.65,38490
2023-12-20 10:50:00,1241.65,1242.8,1241.3,1241.35,32837
2023-12-20 10:55:00,1241.35,1241.85,1240.4,1241.45,11898
2023-12-20 11:00:00,1241.2,1241.9,1239.95,1241.3,17892
2023-12-20 11:05:00,1241.05,1241.3,1240.4,1240.75,12769
2023-12-20 11:10:00,1240.75,1240.75,1238.5,1238.65,14956
2023-12-20 11:15:00,1238.65,1238.9,1238.4,1238.6,11441
2023-12-20 11:20:00,1238.6,1239.4,1238.55,1238.65,11067
2023-12-20 11:25:00,1238.65,1239.0,1238.0,1238.55,18164
2023-12-20 11:30:00,1238.55,1239.75,1238.4,1238.7,13008
2023-12-20 11:35:00,1238.7,1239.3,1238.0,1238.75,11388
2023-12-20 11:40:00,1238.75,1238.95,1237.05,1237.65,18641
2023-12-20 11:45:00,1237.35,1238.15,1237.05,1237.9,13958
2023-12-20 11:50:00,1237.9,1238.05,1235.0,1235.5,28688
2023-12-20 11:55:00,1235.5,1237.15,1235.25,1237.0,9544
2023-12-20 12:00:00,1236.9,1239.2,1236.6,1238.2,10118
2023-12-20 12:05:00,1238.2,1239.35,1237.5,1238.8,9454
2023-12-20 12:10:00,1238.8,1239.3,1237.65,1238.65,7010
2023-12-20 12:15:00,1238.65,1239.15,1237.15,1237.95,9567
2023-12-20 12:20:00,1237.95,1237.95,1236.5,1236.9,8142
2023-12-20 12:25:00,1236.9,1238.1,1236.75,1237.0,7869
2023-12-20 12:30:00,1237.0,1238.5,1236.5,1238.4,7750
2023-12-20 12:35:00,1238.4,1238.4,1236.85,1237.2,8099
2023-12-20 12:40:00,1237.45,1240.0,1236.8,1238.3,15925
2023-12-20 12:45:00,1238.3,1239.9,1238.3,1239.5,159064
2023-12-20 12:50:00,1239.8,1240.85,1239.5,1239.9,13110
2023-12-20 12:55:00,1239.9,1240.15,1239.1,1239.1,6975
2023-12-20 13:00:00,1239.1,1239.85,1238.25,1239.05,8186
2023-12-20 13:05:00,1239.05,1239.7,1238.5,1238.5,8351
2023-12-20 13:10:00,1238.8,1239.3,1237.3,1237.5,10171
2023-12-20 13:15:00,1237.5,1239.0,1236.65,1237.25,11878
2023-12-20 13:20:00,1237.6,1239.5,1237.1,1238.95,12987
2023-12-20 13:25:00,1238.95,1239.0,1236.7,1238.8,19539
2023-12-20 13:30:00,1238.65,1239.35,1236.3,1236.8,13901
2023-12-20 13:35:00,1236.65,1240.7,1235.05,1240.5,31144
2023-12-20 13:40:00,1240.5,1241.3,1238.15,1240.35,17964
2023-12-20 13:45:00,1240.35,1242.6,1239.6,1241.45,45430
2023-12-20 13:50:00,1241.45,1241.45,1238.05,1239.75,13944
2023-12-20 13:55:00,1240.0,1240.65,1238.5,1239.6,15204
2023-12-20 14:00:00,1239.6,1240.65,1238.1,1239.3,37627
2023-12-20 14:05:00,1239.2,1240.4,1237.1,1240.05,37960
2023-12-20 14:10:00,1240.05,1240.4,1237.35,1238.9,18570
2023-12-20 14:15:00,1238.65,1240.0,1237.35,1239.55,20091
2023-12-20 14:20:00,1239.4,1240.2,1237.1,1237.6,16726
2023-12-20 14:25:00,1237.25,1238.65,1237.0,1237.6,22163
2023-12-20 14:30:00,1237.95,1238.5,1235.05,1235.7,23098
2023-12-20 14:35:00,1235.7,1237.8,1235.1,1236.1,21734
2023-12-20 14:40:00,1236.1,1236.6,1234.2,1235.45,39466
2023-12-20 14:45:00,1235.45,1235.55,1228.45,1228.55,40906
2023-12-20 14:50:00,1228.55,1234.85,1228.55,1232.55,26901
2023-12-20 14:55:00,1232.55,1234.0,1232.2,1233.1,21621
2023-12-20 15:00:00,1233.1,1233.35,1230.0,1232.2,47385
2023-12-20 15:05:00,1232.15,1233.05,1230.1,1231.15,45708
2023-12-20 15:10:00,1231.75,1232.65,1231.05,1232.35,40430
2023-12-20 15:15:00,1232.35,1234.0,1231.4,1232.15,49501
2023-12-20 15:20:00,1232.25,1233.9,1231.4,1232.7,66255
2023-12-20 15:25:00,1233.05,1233.2,1229.8,1232.8,38346
2023-12-21 09:15:00,1224.1,1230.0,1212.85,1215.05,142568
2023-12-21 09:20:00,1215.0,1216.8,1213.6,1215.75,80081
2023-12-21 09:25:00,1215.65,1216.75,1214.5,1214.65,19897
2023-12-21 09:30:00,1214.7,1216.65,1213.0,1215.9,15459
2023-12-21 09:35:00,1215.9,1216.85,1208.55,1214.6,56586
2023-12-21 09:40:00,1214.5,1216.95,1212.6,1212.7,21505
2023-12-21 09:45:00,1212.7,1215.75,1212.35,1214.3,19620
2023-12-21 09:50:00,1214.3,1216.8,1213.8,1215.0,14930
2023-12-21 09:55:00,1214.95,1216.0,1213.15,1215.6,21340
2023-12-21 10:00:00,1215.95,1216.0,1213.3,1214.25,12434
2023-12-21 10:05:00,1214.2,1216.45,1212.65,1215.05,24081
2023-12-21 10:10:00,1215.5,1216.45,1214.5,1214.6,18219
2023-12-21 10:15:00,1215.0,1216.15,1213.65,1214.5,20897
2023-12-21 10:20:00,1214.5,1216.0,1213.95,1215.2,13441
2023-12-21 10:25:00,1215.3,1216.9,1214.85,1216.35,12821
2023-12-21 10:30:00,1216.35,1218.7,1215.1,1218.3,34064
2023-12-21 10:35:00,1218.3,1218.9,1216.15,1217.45,17539
2023-12-21 10:40:00,1217.1,1222.4,1216.55,1222.4,43958
2023-12-21 10:45:00,1222.0,1223.8,1220.8,1222.05,31669
2023-12-21 10:50:00,1222.05,1222.45,1220.55,1221.65,17107
2023-12-21 10:55:00,1221.65,1223.3,1221.1,1222.75,33094
2023-12-21 11:00:00,1222.75,1223.0,1221.4,1222.65,12931
2023-12-21 11:05:00,1222.65,1224.3,1221.55,1224.2,14214
2023-12-21 11:10:00,1224.45,1225.0,1222.5,1224.5,15454
2023-12-21 11:15:00,1224.15,1224.4,1222.05,1223.0,10017
2023-12-21 11:20:00,1223.25,1225.0,1223.0,1224.75,12812
2023-12-21 11:25:00,1224.75,1227.0,1224.65,1226.65,10093
2023-12-21 11:30:00,1226.65,1228.65,1225.8,1227.05,25240
2023-12-21 11:35:00,1227.15,1228.9,1227.0,1228.25,15728
2023-12-21 11:40:00,1228.2,1229.0,1227.75,1228.45,13987
2023-12-21 11:45:00,1228.45,1232.0,1228.4,1231.7,30733
2023-12-21 11:50:00,1232.0,1232.0,1228.3,1228.95,16208
2023-12-21 11:55:00,1228.95,1229.75,1227.65,1227.85,12995
2023-12-21 12:00:00,1227.9,1231.05,1227.15,1230.05,17769
2023-12-21 12:05:00,1230.0,1230.65,1228.9,1229.95,14741
2023-12-21 12:10:00,1229.95,1231.1,1229.2,1230.8,15308
2023-12-21 12:15:00,1230.8,1231.1,1229.45,1229.95,38454
2023-12-21 12:20:00,1230.0,1230.75,1229.7,1230.05,33064
2023-12-21 12:25:00,1230.05,1230.7,1229.2,1230.0,29635
2023-12-21 12:30:00,1230.0,1231.0,1229.7,1231.0,28551
2023-12-21 12:35:00,1231.0,1231.9,1228.95,1231.5,26349
2023-12-21 12:40:00,1231.9,1234.85,1231.05,1234.6,25676
2023-12-21 12:45:00,1234.9,1235.0,1232.05,1234.0,33399
2023-12-21 12:50:00,1234.45,1235.1,1231.6,1233.75,48985
2023-12-21 12:55:00,1234.0,1234.6,1232.4,1233.35,16204
2023-12-21 13:00:00,1234.05,1234.05,1230.55,1230.6,11827
2023-12-21 13:05:00,1230.95,1230.95,1229.6,1230.1,56166
2023-12-21 13:10:00,1230.1,1232.05,1229.4,1231.95,17340
2023-12-21 13:15:00,1231.95,1232.3,1229.8,1231.05,31467
2023-12-21 13:20:00,1231.1,1231.1,1228.25,1229.45,27816
2023-12-21 13:25:00,1229.4,1230.0,1228.15,1229.35,22899
2023-12-21 13:30:00,1229.7,1230.8,1228.65,1229.5,28643
2023-12-21 13:35:00,1229.55,1230.2,1226.3,1226.9,40322
2023-12-21 13:40:00,1226.8,1227.0,1224.55,1225.05,38620
2023-12-21 13:45:00,1225.15,1227.35,1224.6,1226.9,37999
2023-12-21 13:50:00,1227.4,1228.4,1225.3,1226.05,36111
2023-12-21 13:55:00,1226.05,1232.05,1225.75,1231.45,21421
2023-12-21 14:00:00,1231.75,1233.4,1230.85,1232.8,12112
2023-12-21 14:05:00,1232.9,1233.65,1232.1,1233.0,11931
2023-12-21 14:10:00,1233.05,1234.3,1232.65,1234.25,19232
2023-12-21 14:15:00,1234.3,1235.0,1232.75,1234.25,8584
2023-12-21 14:20:00,1234.3,1234.45,1232.65,1232.7,6694
2023-12-21 14:25:00,1232.95,1233.75,1232.05,1233.55,7842
2023-12-21 14:30:00,1233.55,1235.0,1233.25,1234.5,9801
2023-12-21 14:35:00,1234.45,1235.0,1232.25,1233.0,17716
2023-12-21 14:40:00,1232.8,1233.25,1231.75,1232.5,11000
2023-12-21 14:45:00,1232.5,1232.8,1230.0,1230.2,19333
2023-12-21 14:50:00,1230.2,1232.4,1229.9,1230.3,22695
2023-12-21 14:55:00,1230.3,1231.1,1230.0,1230.8,17003
2023-12-21 15:00:00,1230.6,1232.5,1230.0,1232.0,30398
2023-12-21 15:05:00,1232.1,1232.1,1230.2,1231.0,22881
2023-12-21 15:10:00,1231.0,1232.75,1230.3,1232.45,21772
2023-12-21 15:15:00,1232.45,1235.5,1232.0,1235.5,45539
2023-12-21 15:20:00,1235.2,1235.85,1234.25,1235.75,31209
2023-12-21 15:25:00,1235.85,1237.95,1234.25,1237.85,39296
2023-12-22 09:15:00,1240.0,1242.5,1236.75,1241.35,61971
2023-12-22 09:20:00,1241.5,1244.75,1240.8,1242.1,36027
2023-12-22 09:25:00,1242.5,1244.15,1241.5,1242.85,17662
2023-12-22 09:30:00,1242.75,1244.0,1240.35,1241.4,33863
2023-12-22 09:35:00,1241.4,1243.55,1239.55,1241.25,48948
2023-12-22 09:40:00,1241.45,1241.95,1240.0,1241.05,17103
2023-12-22 09:45:00,1241.05,1246.95,1238.55,1246.35,58696
2023-12-22 09:50:00,1245.9,1247.6,1245.0,1245.55,61535
2023-12-22 09:55:00,1245.55,1249.35,1244.75,1248.85,52929
2023-12-22 10:00:00,1248.85,1251.0,1247.9,1249.6,56683
2023-12-22 10:05:00,1249.65,1250.55,1247.85,1248.5,32006
2023-12-22 10:10:00,1248.65,1249.05,1245.5,1247.25,28097
2023-12-22 10:15:00,1247.25,1248.3,1246.2,1247.95,21133
2023-12-22 10:20:00,1247.85,1248.45,1246.3,1248.45,28074
2023-12-22 10:25:00,1248.2,1249.9,1247.7,1248.25,27233
2023-12-22 10:30:00,1248.25,1248.95,1247.3,1247.3,18276
2023-12-22 10:35:00,1247.45,1247.9,1245.15,1246.7,18868
2023-12-22 10:40:00,1246.45,1247.95,1245.75,1247.5,20419
2023-12-22 10:45:00,1247.5,1249.0,1246.5,1248.1,20480
2023-12-22 10:50:00,1248.35,1249.4,1247.2,1247.65,30790
2023-12-22 10:55:00,1247.25,1247.75,1244.8,1245.9,36439
2023-12-22 11:00:00,1245.9,1247.15,1245.1,1247.05,25481
2023-12-22 11:05:00,1247.05,1247.15,1246.05,1246.35,19099
2023-12-22 11:10:00,1246.35,1247.5,1246.05,1247.35,13597
2023-12-22 11:15:00,1247.35,1247.5,1243.6,1244.05,17658
2023-12-22 11:20:00,1244.05,1244.85,1241.85,1244.15,18262
2023-12-22 11:25:00,1244.65,1245.85,1244.05,1245.25,19410
2023-12-22 11:30:00,1245.05,1246.0,1243.75,1245.4,18187
2023-12-22 11:35:00,1245.75,1246.3,1243.6,1245.55,22364
2023-12-22 11:40:00,1245.2,1246.15,1243.4,1245.0,21624
2023-12-22 11:45:00,1244.65,1246.15,1243.1,1246.0,17036
2023-12-22 11:50:00,1245.4,1246.6,1245.0,1246.05,19842
2023-12-22 11:55:00,1246.15,1246.8,1243.85,1246.5,19925
2023-12-22 12:00:00,1246.3,1246.8,1244.45,1245.25,20241
2023-12-22 12:05:00,1245.0,1245.5,1243.65,1244.5,17412
2023-12-22 12:10:00,1243.9,1245.45,1243.15,1244.4,21104
2023-12-22 12:15:00,1244.6,1245.2,1242.6,1242.9,27089
2023-12-22 12:20:00,1242.9,1244.2,1242.0,1243.95,23905
2023-12-22 12:25:00,1243.65,1243.9,1241.0,1242.5,24450
2023-12-22 12:30:00,1242.5,1242.9,1239.8,1240.7,33078
2023-12-22 12:35:00,1240.95,1241.35,1238.95,1240.45,35528
2023-12-22 12:40:00,1240.4,1241.35,1239.5,1241.35,16107
2023-12-22 12:45:00,1241.35,1243.05,1240.8,1242.55,25765
2023-12-22 12:50:00,1242.7,1242.9,1239.65,1239.9,12297
2023-12-22 12:55:00,1239.95,1240.9,1238.95,1240.5,15056
2023-12-22 13:00:00,1240.5,1241.45,1238.95,1241.1,16393
2023-12-22 13:05:00,1241.05,1241.2,1239.4,1239.7,14049
2023-12-22 13:10:00,1239.5,1240.45,1238.15,1238.7,21895
2023-12-22 13:15:00,1238.7,1242.55,1237.85,1242.55,23830
2023-12-22 13:20:00,1242.25,1243.0,1241.25,1242.2,15088
2023-12-22 13:25:00,1242.2,1244.95,1240.85,1244.75,15710
2023-12-22 13:30:00,1244.75,1245.0,1241.65,1243.0,17258
2023-12-22 13:35:00,1243.0,1243.45,1241.4,1242.7,17058
2023-12-22 13:40:00,1242.9,1243.05,1240.55,1240.9,22981
2023-12-22 13:45:00,1240.9,1241.85,1240.2,1241.3,23444
2023-12-22 13:50:00,1241.3,1243.9,1238.1,1242.85,52486
2023-12-22 13:55:00,1242.25,1242.9,1239.55,1240.0,22749
2023-12-22 14:00:00,1239.45,1241.4,1239.05,1240.9,22487
2023-12-22 14:05:00,1240.9,1241.25,1239.3,1241.2,14368
2023-12-22 14:10:00,1240.95,1241.6,1239.5,1241.35,17581
2023-12-22 14:15:00,1241.45,1243.5,1240.75,1243.25,12983
2023-12-22 14:20:00,1243.25,1244.4,1241.3,1241.6,22868
2023-12-22 14:25:00,1241.3,1243.35,1240.85,1240.85,38185
2023-12-22 14:30:00,1240.85,1242.5,1239.85,1242.25,34529
2023-12-22 14:35:00,1242.25,1244.2,1242.15,1242.8,56851
2023-12-22 14:40:00,1243.3,1244.1,1241.55,1242.05,46476
2023-12-22 14:45:00,1242.05,1242.8,1240.15,1242.05,40509
2023-12-22 14:50:00,1241.85,1243.85,1241.15,1242.8,37194
2023-12-22 14:55:00,1242.8,1244.0,1242.05,1243.35,18843
2023-12-22 15:00:00,1243.35,1244.5,1242.0,1242.75,40151
2023-12-22 15:05:00,1242.75,1244.35,1242.35,1243.95,30955
2023-12-22 15:10:00,1243.9,1245.0,1243.25,1244.5,29787
2023-12-22 15:15:00,1244.25,1244.8,1243.35,1244.3,34054
2023-12-22 15:20:00,1244.4,1244.4,1242.0,1243.5,37472
2023-12-22 15:25:00,1243.5,1244.9,1242.0,1243.0,27875
