Date,Open,High,Low,Close,Volume
2023-12-18 11:10:00,1104.0,1104.0,1100.0,1102.0,197
2023-12-18 11:15:00,1102.0,1104.0,1101.6,1104.0,247
2023-12-18 11:20:00,1104.0,1104.0,1102.0,1102.0,91
2023-12-18 11:25:00,1102.0,1106.0,1102.0,1106.0,872
2023-12-18 11:30:00,1106.0,1106.95,1103.05,1103.05,235
2023-12-18 11:35:00,1106.5,1106.95,1103.15,1106.4,119
2023-12-18 11:40:00,1106.4,1106.4,1103.2,1105.55,36
2023-12-18 11:45:00,1105.55,1106.9,1105.15,1105.15,137
2023-12-18 11:50:00,1105.15,1106.7,1104.45,1106.1,114
2023-12-18 11:55:00,1106.1,1106.85,1104.45,1106.35,176
2023-12-18 12:00:00,1106.35,1106.95,1104.7,1105.05,346
2023-12-18 12:05:00,1105.05,1106.95,1105.05,1106.95,357
2023-12-18 12:10:00,1106.95,1107.0,1104.45,1105.0,236
2023-12-18 12:15:00,1105.0,1105.0,1105.0,1105.0,104
2023-12-18 12:20:00,1105.0,1107.0,1104.5,1107.0,625
2023-12-18 12:25:00,1107.0,1107.0,1106.0,1106.0,195
2023-12-18 12:30:00,1107.0,1107.0,1107.0,1107.0,52
2023-12-18 12:35:00,1107.0,1107.0,1104.45,1104.6,207
2023-12-18 12:40:00,1104.6,1106.75,1104.6,1106.75,10
2023-12-18 12:45:00,1106.75,1106.75,1105.95,1105.95,29
2023-12-18 12:50:00,1105.95,1106.0,1104.75,1106.0,56
2023-12-18 12:55:00,1106.0,1106.0,1104.45,1106.0,1162
2023-12-18 13:00:00,1106.0,1106.0,1104.0,1105.75,383
2023-12-18 13:05:00,1105.75,1105.85,1105.25,1105.25,54
2023-12-18 13:10:00,1105.25,1105.95,1104.5,1104.5,83
2023-12-18 13:15:00,1104.5,1106.0,1104.5,1106.0,10
2023-12-18 13:20:00,1106.0,1106.0,1105.05,1106.0,97
2023-12-18 13:25:00,1106.0,1106.0,1104.5,1104.7,388
2023-12-18 13:30:00,1104.7,1108.0,1104.7,1107.9,585
2023-12-18 13:35:00,1107.9,1108.0,1104.5,1106.9,366
2023-12-18 13:40:00,1106.9,1106.95,1105.6,1106.9,24
2023-12-18 13:45:00,1106.9,1106.9,1105.15,1105.15,48
2023-12-18 13:50:00,1105.15,1107.45,1105.0,1106.5,152
2023-12-18 13:55:00,1106.9,1107.15,1106.5,1106.7,52
2023-12-18 14:00:00,1106.7,1106.7,1104.7,1105.9,91
2023-12-18 14:05:00,1105.75,1105.75,1104.55,1105.0,50
2023-12-18 14:10:00,1105.0,1105.0,1104.5,1104.75,110
2023-12-18 14:15:00,1104.75,1105.95,1103.0,1105.95,292
2023-12-18 14:20:00,1105.95,1105.95,1105.0,1105.0,13
2023-12-18 14:25:00,1105.0,1105.0,1102.0,1102.0,397
2023-12-18 14:30:00,1102.0,1102.0,1101.9,1102.0,77
2023-12-18 14:35:00,1102.0,1102.0,1101.0,1101.0,141
2023-12-18 14:40:00,1101.0,1101.95,1100.25,1100.25,34
2023-12-18 14:45:00,1100.25,1102.0,1100.1,1101.9,32
2023-12-18 14:50:00,1101.9,1102.0,1101.0,1102.0,62
2023-12-18 14:55:00,1101.0,1102.0,1100.25,1102.0,255
2023-12-18 15:00:00,1102.0,1102.0,1100.0,1101.0,286
2023-12-18 15:05:00,1101.0,1102.0,1100.25,1101.95,115
2023-12-18 15:10:00,1101.95,1102.0,1101.15,1101.9,246
2023-12-18 15:15:00,1101.9,1104.0,1101.5,1103.9,541
2023-12-18 15:20:00,1103.9,1103.9,1101.0,1102.85,341
2023-12-18 15:25:00,1102.85,1104.0,1101.0,1104.0,816
2023-12-19 09:15:00,1117.0,1119.95,1114.9,1114.9,1580
2023-12-19 09:20:00,1114.9,1130.0,1111.1,1120.2,1998
2023-12-19 09:25:00,1120.2,1123.75,1117.25,1120.3,683
2023-12-19 09:30:00,1120.3,1123.0,1115.55,1115.7,659
2023-12-19 09:35:00,1115.7,1120.0,1115.0,1115.0,398
2023-12-19 09:40:00,1115.0,1118.95,1115.0,1115.05,405
2023-12-19 09:45:00,1115.05,1115.05,1111.05,1111.05,292
2023-12-19 09:50:00,1111.05,1114.0,1105.0,1106.35,393
2023-12-19 09:55:00,1106.35,1109.85,1106.35,1109.85,93
2023-12-19 10:00:00,1109.85,1112.6,1107.75,1110.0,75
2023-12-19 10:05:00,1110.0,1114.0,1106.6,1110.85,534
2023-12-19 10:10:00,1110.0,1112.0,1108.0,1111.0,190
2023-12-19 10:15:00,1111.0,1111.0,1108.35,1108.35,129
2023-12-19 10:20:00,1108.35,1109.55,1107.05,1107.05,26
2023-12-19 10:25:00,1108.9,1111.0,1107.35,1107.8,136
2023-12-19 10:30:00,1107.8,1110.95,1107.6,1108.05,66
2023-12-19 10:35:00,1108.05,1110.4,1108.05,1110.4,22
2023-12-19 10:40:00,1110.4,1110.95,1108.1,1110.35,100
2023-12-19 10:45:00,1110.35,1110.35,1108.25,1108.4,29
2023-12-19 10:50:00,1108.4,1110.4,1106.6,1106.6,342
2023-12-19 10:55:00,1106.6,1111.0,1106.6,1108.25,245
2023-12-19 11:00:00,1110.2,1110.55,1110.2,1110.55,39
2023-12-19 11:05:00,1110.55,1110.55,1108.1,1110.25,115
2023-12-19 11:10:00,1110.25,1114.0,1110.15,1114.0,709
2023-12-19 11:15:00,1114.0,1116.95,1111.55,1112.05,292
2023-12-19 11:20:00,1112.05,1113.05,1110.55,1113.05,258
2023-12-19 11:25:00,1113.05,1113.05,1112.45,1113.05,12
2023-12-19 11:30:00,1113.05,1114.0,1113.05,1114.0,126
2023-12-19 11:35:00,1114.0,1116.25,1114.0,1114.45,107
2023-12-19 11:40:00,1114.45,1116.75,1113.05,1116.75,103
2023-12-19 11:45:00,1116.75,1117.0,1116.75,1117.0,106
2023-12-19 11:50:00,1117.0,1117.45,1117.0,1117.0,117
2023-12-19 11:55:00,1117.0,1117.35,1117.0,1117.35,64
2023-12-19 12:00:00,1117.35,1119.9,1117.15,1119.85,1226
2023-12-19 12:05:00,1119.85,1119.85,1116.55,1119.0,273
2023-12-19 12:10:00,1119.0,1120.0,1118.0,1120.0,517
2023-12-19 12:15:00,1120.0,1120.0,1117.1,1117.95,589
2023-12-19 12:20:00,1117.95,1120.45,1117.95,1119.85,196
2023-12-19 12:25:00,1119.85,1120.0,1119.85,1119.95,119
2023-12-19 12:30:00,1119.95,1120.5,1119.95,1120.5,273
2023-12-19 12:35:00,1120.5,1120.5,1118.25,1120.0,494
2023-12-19 12:40:00,1120.0,1120.0,1117.4,1119.35,141
2023-12-19 12:45:00,1119.35,1119.6,1116.65,1118.75,158
2023-12-19 12:50:00,1119.0,1119.0,1115.05,1118.3,272
2023-12-19 12:55:00,1116.1,1118.7,1115.2,1118.45,101
2023-12-19 13:00:00,1117.45,1119.2,1116.2,1119.0,144
2023-12-19 13:05:00,1118.95,1120.5,1118.95,1120.5,1135
2023-12-19 13:10:00,1120.5,1124.95,1120.5,1124.0,494
2023-12-19 13:15:00,1122.75,1134.0,1122.75,1133.0,4291
2023-12-19 13:20:00,1133.0,1157.45,1133.0,1157.45,6502
2023-12-19 13:25:00,1157.45,1157.45,1157.45,1157.45,454
2023-12-19 13:30:00,1157.45,1157.45,1157.45,1157.45,644
2023-12-19 13:35:00,1157.45,1157.45,1157.45,1157.45,557
2023-12-19 13:40:00,1157.45,1157.45,1157.45,1157.45,40
2023-12-19 13:45:00,1157.45,1157.45,1157.45,1157.45,21
2023-12-19 13:50:00,1157.45,1157.45,1157.45,1157.45,148
2023-12-19 13:55:00,1157.45,1157.45,1157.45,1157.45,428
2023-12-19 14:00:00,1157.45,1157.45,1157.45,1157.45,170
2023-12-19 14:05:00,1157.45,1157.45,1157.45,1157.45,23
2023-12-19 14:10:00,1157.45,1157.45,1157.45,1157.45,229
2023-12-19 14:15:00,1157.45,1157.45,1157.45,1157.45,158
2023-12-19 14:20:00,1157.45,1157.45,1157.45,1157.45,101
2023-12-19 14:25:00,1157.45,1157.45,1157.45,1157.45,80
2023-12-19 14:30:00,1157.45,1157.45,1157.45,1157.45,302
2023-12-19 14:35:00,1157.45,1157.45,1157.45,1157.45,180
2023-12-19 14:40:00,1157.45,1157.45,1157.45,1157.45,37
2023-12-19 14:45:00,1157.45,1157.45,1157.45,1157.45,68
2023-12-19 14:50:00,1157.45,1157.45,1157.45,1157.45,27
2023-12-19 14:55:00,1157.45,1157.45,1157.45,1157.45,349
2023-12-19 15:00:00,1157.45,1157.45,1157.45,1157.45,127
2023-12-19 15:05:00,1157.45,1157.45,1157.45,1157.45,51
2023-12-19 15:10:00,1157.45,1157.45,1157.45,1157.45,4
2023-12-19 15:15:00,1157.45,1157.45,1157.45,1157.45,5907
2023-12-19 15:20:00,1157.45,1157.45,1135.0,1144.85,11647
2023-12-19 15:25:00,1144.85,1148.7,1136.4,1140.0,5667
2023-12-20 09:15:00,1170.0,1204.6,1167.45,1203.95,8787
2023-12-20 09:20:00,1203.95,1208.15,1196.75,1207.0,8156
2023-12-20 09:25:00,1206.0,1207.9,1200.0,1205.0,3594
2023-12-20 09:30:00,1205.0,1208.15,1202.95,1208.0,3243
2023-12-20 09:35:00,1208.0,1208.15,1205.0,1205.35,1816
2023-12-20 09:40:00,1206.9,1208.15,1206.9,1208.15,753
2023-12-20 09:45:00,1208.15,1208.15,1207.05,1208.1,2184
2023-12-20 09:50:00,1208.1,1208.15,1207.9,1208.15,863
2023-12-20 09:55:00,1208.15,1208.15,1208.1,1208.15,1873
2023-12-20 10:00:00,1208.15,1208.15,1208.15,1208.15,960
2023-12-20 10:05:00,1208.15,1208.15,1208.15,1208.15,353
2023-12-20 10:10:00,1208.15,1208.15,1208.15,1208.15,270
2023-12-20 10:15:00,1208.15,1208.15,1208.15,1208.15,144
2023-12-20 10:20:00,1208.15,1208.15,1208.15,1208.15,160
2023-12-20 10:25:00,1208.15,1208.15,1208.15,1208.15,60
2023-12-20 10:30:00,1208.15,1208.15,1208.15,1208.15,180
2023-12-20 10:35:00,1208.15,1208.15,1208.15,1208.15,60
2023-12-20 10:40:00,1208.15,1208.15,1208.15,1208.15,79
2023-12-20 10:45:00,1208.15,1208.15,1208.15,1208.15,56
2023-12-20 10:50:00,1208.15,1208.15,1208.15,1208.15,10
2023-12-20 10:55:00,1208.15,1208.15,1208.15,1208.15,149
2023-12-20 11:00:00,1208.15,1208.15,1208.15,1208.15,117
2023-12-20 11:05:00,1208.15,1208.15,1208.15,1208.15,173
2023-12-20 11:10:00,1208.15,1208.15,1208.15,1208.15,44
2023-12-20 11:15:00,1208.15,1208.15,1208.15,1208.15,613
2023-12-20 11:20:00,1208.15,1208.15,1208.15,1208.15,24
2023-12-20 11:25:00,1208.15,1208.15,1208.15,1208.15,55
2023-12-20 11:30:00,1208.15,1208.15,1208.15,1208.15,212
2023-12-20 11:35:00,1208.15,1208.15,1208.15,1208.15,10
2023-12-20 11:40:00,1208.15,1208.15,1208.15,1208.15,140
2023-12-20 11:45:00,1208.15,1208.15,1208.15,1208.15,101
2023-12-20 11:50:00,1208.15,1208.15,1208.15,1208.15,84
2023-12-20 11:55:00,1208.15,1208.15,1208.15,1208.15,129
2023-12-20 12:00:00,1208.15,1208.15,1208.15,1208.15,27
2023-12-20 12:05:00,1208.15,1208.15,1208.15,1208.15,219
2023-12-20 12:10:00,1208.15,1208.15,1208.15,1208.15,173
2023-12-20 12:15:00,1208.15,1208.15,1208.15,1208.15,104
2023-12-20 12:20:00,1208.15,1208.15,1208.15,1208.15,78
2023-12-20 12:25:00,1208.15,1208.15,1208.15,1208.15,14
2023-12-20 12:30:00,1208.15,1208.15,1208.15,1208.15,11
2023-12-20 12:35:00,1208.15,1208.15,1208.15,1208.15,63
2023-12-20 12:40:00,1208.15,1208.15,1208.15,1208.15,110
2023-12-20 12:45:00,1208.15,1208.15,1208.15,1208.15,6
2023-12-20 12:50:00,1208.15,1208.15,1208.15,1208.15,109
2023-12-20 12:55:00,1208.15,1208.15,1208.15,1208.15,52
2023-12-20 13:00:00,1208.15,1208.15,1208.15,1208.15,0
2023-12-20 13:05:00,1208.15,1208.15,1208.15,1208.15,2687
2023-12-20 13:10:00,1208.15,1208.15,1208.15,1208.15,89
2023-12-20 13:15:00,1208.15,1208.15,1208.15,1208.15,710
2023-12-20 13:20:00,1208.15,1208.15,1208.15,1208.15,98
2023-12-20 13:25:00,1208.15,1208.15,1208.15,1208.15,10630
2023-12-20 13:30:00,1208.15,1208.15,1183.15,1183.15,6360
2023-12-20 13:35:00,1183.15,1184.9,1151.3,1155.0,4375
2023-12-20 13:40:00,1155.0,1182.55,1129.0,1166.45,5854
2023-12-20 13:45:00,1166.45,1205.0,1166.45,1199.0,3698
2023-12-20 13:50:00,1200.0,1205.0,1150.0,1154.75,3224
2023-12-20 13:55:00,1159.95,1194.0,1151.35,1194.0,1812
2023-12-20 14:00:00,1194.0,1194.0,1157.3,1163.2,2618
2023-12-20 14:05:00,1163.15,1169.0,1151.1,1169.0,1614
2023-12-20 14:10:00,1169.0,1179.9,1165.55,1165.6,770
2023-12-20 14:15:00,1165.6,1181.0,1165.0,1179.6,956
2023-12-20 14:20:00,1179.6,1181.0,1166.0,1179.75,1366
2023-12-20 14:25:00,1179.75,1195.0,1176.0,1195.0,2131
2023-12-20 14:30:00,1195.0,1198.0,1189.05,1194.2,878
2023-12-20 14:35:00,1194.2,1194.4,1182.5,1183.85,517
2023-12-20 14:40:00,1183.0,1189.4,1176.0,1176.0,1449
2023-12-20 14:45:00,1176.0,1184.95,1175.95,1175.95,576
2023-12-20 14:50:00,1175.95,1176.25,1165.0,1165.0,594
2023-12-20 14:55:00,1165.0,1167.7,1161.0,1166.95,942
2023-12-20 15:00:00,1166.95,1167.0,1160.0,1161.05,1321
2023-12-20 15:05:00,1161.05,1162.35,1145.0,1147.0,1786
2023-12-20 15:10:00,1147.0,1147.0,1130.0,1140.0,2232
2023-12-20 15:15:00,1140.0,1140.0,1125.05,1125.05,2008
2023-12-20 15:20:00,1125.05,1143.9,1125.0,1129.95,3397
2023-12-20 15:25:00,1129.95,1159.8,1125.1,1129.05,2837
2023-12-21 09:15:00,1140.05,1183.9,1140.05,1179.55,4037
2023-12-21 09:20:00,1179.55,1193.0,1175.5,1193.0,6925
2023-12-21 09:25:00,1192.0,1194.45,1183.9,1193.0,4371
2023-12-21 09:30:00,1193.0,1193.0,1184.45,1193.0,2537
2023-12-21 09:35:00,1193.0,1195.0,1190.0,1195.0,2311
2023-12-21 09:40:00,1195.0,1195.5,1192.1,1195.5,5769
2023-12-21 09:45:00,1195.5,1195.5,1192.25,1195.5,2796
2023-12-21 09:50:00,1195.5,1195.5,1190.5,1194.95,8923
2023-12-21 09:55:00,1194.95,1194.95,1187.15,1194.75,3209
2023-12-21 10:00:00,1189.05,1194.9,1187.35,1190.0,1742
2023-12-21 10:05:00,1190.0,1190.0,1187.3,1189.95,1177
2023-12-21 10:10:00,1190.0,1194.0,1187.5,1189.9,1036
2023-12-21 10:15:00,1189.9,1190.0,1189.05,1189.95,938
2023-12-21 10:20:00,1189.95,1190.0,1189.0,1189.1,453
2023-12-21 10:25:00,1189.1,1190.0,1189.1,1189.95,375
2023-12-21 10:30:00,1189.95,1189.95,1185.0,1189.75,425
2023-12-21 10:35:00,1189.75,1189.8,1170.0,1170.0,1765
2023-12-21 10:40:00,1173.6,1189.95,1173.6,1189.9,1343
2023-12-21 10:45:00,1189.9,1189.9,1180.0,1182.05,2359
2023-12-21 10:50:00,1182.05,1187.2,1180.5,1182.05,1217
2023-12-21 10:55:00,1182.05,1189.8,1182.0,1188.85,1227
2023-12-21 11:00:00,1188.85,1189.9,1185.05,1189.9,676
2023-12-21 11:05:00,1189.9,1189.9,1182.05,1185.0,994
2023-12-21 11:10:00,1184.9,1184.9,1180.25,1184.55,279
2023-12-21 11:15:00,1184.55,1184.55,1180.2,1181.0,198
2023-12-21 11:20:00,1181.0,1184.8,1181.0,1184.0,219
2023-12-21 11:25:00,1184.0,1184.9,1175.0,1175.25,1222
2023-12-21 11:30:00,1175.25,1182.5,1175.25,1182.4,344
2023-12-21 11:35:00,1182.4,1182.4,1173.1,1181.75,737
2023-12-21 11:40:00,1181.75,1184.9,1176.05,1182.6,738
2023-12-21 11:45:00,1182.6,1187.0,1175.25,1176.0,1068
2023-12-21 11:50:00,1176.0,1176.0,1170.0,1171.6,583
2023-12-21 11:55:00,1170.0,1175.95,1170.0,1175.95,105
2023-12-21 12:00:00,1175.95,1182.7,1170.0,1179.95,316
2023-12-21 12:05:00,1179.95,1182.7,1178.05,1182.7,60
2023-12-21 12:10:00,1182.0,1187.0,1180.0,1187.0,198
2023-12-21 12:15:00,1187.0,1188.9,1178.05,1178.1,990
2023-12-21 12:20:00,1179.95,1180.0,1178.0,1178.05,478
2023-12-21 12:25:00,1179.95,1180.0,1178.05,1180.0,145
2023-12-21 12:30:00,1180.0,1190.55,1180.0,1190.55,2040
2023-12-21 12:35:00,1190.05,1195.45,1182.2,1182.2,4090
2023-12-21 12:40:00,1182.2,1186.25,1175.4,1182.9,1154
2023-12-21 12:45:00,1182.9,1187.65,1182.9,1187.55,248
2023-12-21 12:50:00,1187.55,1187.55,1179.9,1179.9,574
2023-12-21 12:55:00,1179.9,1180.0,1178.05,1180.0,448
2023-12-21 13:00:00,1180.0,1185.95,1178.05,1183.0,235
2023-12-21 13:05:00,1183.0,1185.0,1183.0,1185.0,219
2023-12-21 13:10:00,1185.0,1188.8,1185.0,1188.0,112
2023-12-21 13:15:00,1188.0,1188.5,1180.25,1183.95,1167
2023-12-21 13:20:00,1183.95,1184.0,1180.45,1184.0,213
2023-12-21 13:25:00,1184.0,1187.5,1181.0,1186.55,531
2023-12-21 13:30:00,1185.85,1185.85,1176.0,1178.0,784
2023-12-21 13:35:00,1178.0,1178.0,1176.0,1178.0,170
2023-12-21 13:40:00,1178.0,1178.0,1174.0,1174.05,1361
2023-12-21 13:45:00,1174.05,1178.0,1174.05,1178.0,206
2023-12-21 13:50:00,1178.0,1178.0,1174.0,1174.0,346
2023-12-21 13:55:00,1174.0,1178.0,1174.0,1178.0,38
2023-12-21 14:00:00,1178.0,1178.0,1175.55,1178.0,110
2023-12-21 14:05:00,1178.0,1178.0,1174.0,1175.8,249
2023-12-21 14:10:00,1175.8,1175.9,1174.0,1175.9,176
2023-12-21 14:15:00,1175.0,1178.0,1175.0,1178.0,313
2023-12-21 14:20:00,1178.0,1179.9,1176.0,1179.9,387
2023-12-21 14:25:00,1179.9,1184.9,1177.05,1180.95,729
2023-12-21 14:30:00,1180.95,1186.7,1174.0,1181.0,724
2023-12-21 14:35:00,1181.0,1181.0,1175.1,1180.45,126
2023-12-21 14:40:00,1180.45,1184.25,1180.45,1182.05,793
2023-12-21 14:45:00,1182.05,1187.5,1182.05,1183.2,863
2023-12-21 14:50:00,1183.2,1191.0,1183.2,1190.95,1037
2023-12-21 14:55:00,1190.95,1191.0,1189.9,1190.8,882
2023-12-21 15:00:00,1190.8,1192.0,1190.1,1191.9,1706
2023-12-21 15:05:00,1191.9,1195.5,1190.5,1195.5,3009
2023-12-21 15:10:00,1195.5,1195.5,1195.5,1195.5,427
2023-12-21 15:15:00,1195.5,1195.5,1195.5,1195.5,313
2023-12-21 15:20:00,1195.5,1195.5,1195.5,1195.5,141
2023-12-21 15:25:00,1195.5,1195.5,1195.5,1195.5,310
2023-12-22 09:15:00,1229.7,1249.4,1229.7,1242.0,8499
2023-12-22 09:20:00,1242.0,1245.0,1228.05,1232.45,9061
2023-12-22 09:25:00,1232.45,1248.9,1225.2,1247.95,5600
2023-12-22 09:30:00,1247.95,1249.0,1235.5,1243.0,3614
2023-12-22 09:35:00,1240.25,1242.55,1234.2,1242.55,1851
2023-12-22 09:40:00,1242.25,1242.85,1238.0,1239.95,1080
2023-12-22 09:45:00,1239.95,1242.0,1238.0,1239.75,940
2023-12-22 09:50:00,1239.0,1240.0,1235.0,1235.0,1340
2023-12-22 09:55:00,1235.0,1238.0,1231.6,1234.65,967
2023-12-22 10:00:00,1234.65,1234.65,1227.6,1229.8,789
2023-12-22 10:05:00,1229.8,1232.9,1228.5,1232.9,865
2023-12-22 10:10:00,1232.9,1235.0,1229.1,1230.0,855
2023-12-22 10:15:00,1230.0,1237.35,1229.25,1237.35,898
2023-12-22 10:20:00,1237.35,1238.55,1234.75,1235.15,1426
2023-12-22 10:25:00,1235.15,1236.05,1231.1,1233.0,432
2023-12-22 10:30:00,1233.0,1236.05,1233.0,1233.45,477
2023-12-22 10:35:00,1233.45,1236.85,1233.0,1236.85,584
2023-12-22 10:40:00,1236.85,1236.85,1230.95,1234.4,325
2023-12-22 10:45:00,1234.4,1234.8,1231.3,1234.8,282
2023-12-22 10:50:00,1234.0,1236.8,1234.0,1236.8,159
2023-12-22 10:55:00,1236.8,1236.8,1229.25,1230.0,1687
2023-12-22 11:00:00,1230.0,1231.95,1224.4,1227.1,1269
2023-12-22 11:05:00,1227.1,1229.05,1224.0,1228.95,1038
2023-12-22 11:10:00,1228.95,1234.45,1225.0,1234.45,2577
2023-12-22 11:15:00,1234.45,1234.45,1221.35,1221.35,861
2023-12-22 11:20:00,1221.35,1225.0,1221.05,1225.0,570
2023-12-22 11:25:00,1225.0,1225.0,1222.4,1224.35,529
2023-12-22 11:30:00,1224.35,1224.7,1219.7,1222.0,786
2023-12-22 11:35:00,1222.0,1225.8,1220.45,1221.65,183
2023-12-22 11:40:00,1221.65,1225.6,1221.65,1225.0,279
2023-12-22 11:45:00,1225.0,1225.85,1223.25,1223.3,226
2023-12-22 11:50:00,1223.3,1229.35,1223.3,1227.4,303
2023-12-22 11:55:00,1227.4,1230.0,1227.0,1227.95,220
2023-12-22 12:00:00,1227.95,1228.0,1221.0,1222.55,1197
2023-12-22 12:05:00,1220.0,1223.35,1220.0,1223.15,757
2023-12-22 12:10:00,1223.15,1223.15,1211.0,1214.8,1825
2023-12-22 12:15:00,1214.8,1214.8,1210.05,1214.0,624
2023-12-22 12:20:00,1214.0,1214.0,1212.3,1214.0,325
2023-12-22 12:25:00,1214.0,1214.0,1203.0,1203.0,1630
2023-12-22 12:30:00,1203.0,1205.85,1201.0,1202.6,483
2023-12-22 12:35:00,1202.6,1206.05,1201.0,1204.6,431
2023-12-22 12:40:00,1204.6,1205.0,1201.0,1205.0,466
2023-12-22 12:45:00,1205.0,1205.0,1200.0,1200.0,1009
2023-12-22 12:50:00,1200.0,1210.25,1196.9,1200.2,2275
2023-12-22 12:55:00,1200.2,1205.05,1196.55,1200.25,1625
2023-12-22 13:00:00,1200.25,1205.9,1196.5,1196.5,1439
2023-12-22 13:05:00,1196.5,1205.65,1196.5,1202.05,306
2023-12-22 13:10:00,1202.05,1209.5,1200.1,1205.55,658
2023-12-22 13:15:00,1205.0,1205.0,1198.0,1198.0,307
2023-12-22 13:20:00,1198.0,1199.95,1195.5,1197.55,818
2023-12-22 13:25:00,1197.55,1199.2,1195.55,1198.55,122
2023-12-22 13:30:00,1198.55,1199.45,1196.0,1199.45,128
2023-12-22 13:35:00,1199.45,1199.45,1198.0,1198.5,357
2023-12-22 13:40:00,1198.5,1199.95,1198.45,1198.95,122
2023-12-22 13:45:00,1198.95,1199.95,1195.0,1196.05,684
2023-12-22 13:50:00,1196.05,1197.95,1195.0,1196.95,300
2023-12-22 13:55:00,1196.95,1197.95,1195.1,1197.85,240
2023-12-22 14:00:00,1197.85,1197.95,1196.4,1197.95,219
2023-12-22 14:05:00,1197.95,1197.95,1197.0,1197.95,172
2023-12-22 14:10:00,1197.95,1197.95,1197.0,1197.95,327
2023-12-22 14:15:00,1197.95,1197.95,1197.0,1197.95,169
2023-12-22 14:20:00,1197.95,1197.95,1197.85,1197.85,580
2023-12-22 14:25:00,1197.85,1199.4,1196.0,1199.4,354
2023-12-22 14:30:00,1199.4,1200.0,1196.5,1197.0,344
2023-12-22 14:35:00,1197.0,1205.0,1196.0,1205.0,1312
2023-12-22 14:40:00,1205.0,1207.85,1205.0,1207.8,172
2023-12-22 14:45:00,1207.8,1207.8,1204.3,1204.3,165
2023-12-22 14:50:00,1204.3,1209.0,1204.3,1207.6,340
2023-12-22 14:55:00,1207.6,1210.35,1204.3,1204.3,510
2023-12-22 15:00:00,1204.3,1216.45,1204.3,1215.0,733
2023-12-22 15:05:00,1215.0,1216.0,1211.55,1216.0,490
2023-12-22 15:10:00,1216.0,1220.95,1215.0,1220.95,1178
2023-12-22 15:15:00,1222.0,1240.0,1222.0,1238.4,4621
2023-12-22 15:20:00,1238.4,1239.5,1235.15,1239.5,2650
2023-12-22 15:25:00,1239.0,1239.9,1230.0,1230.0,2110
